1  	 2 	 6 	 158.321803 	 0.000000 	 0.022732 
1  	 2 	 3 	 46.412868 	 0.000005 	 1.259142 
1  	 2 	 2 	 114.771652 	 0.000000 	 0.048632 
1  	 2 	 1 	 93.988979 	 0.000001 	 0.149532 
2  	 2 	 6 	 158.321803 	 0.000000 	 0.022732 
2  	 2 	 3 	 46.412868 	 0.000005 	 1.259143 
2  	 2 	 2 	 114.771652 	 0.000000 	 0.048632 
2  	 2 	 1 	 93.988979 	 0.000001 	 0.149531 
3  	 2 	 6 	 158.321803 	 0.000000 	 0.022732 
3  	 2 	 3 	 46.412868 	 0.000005 	 1.259143 
3  	 2 	 2 	 114.771652 	 0.000000 	 0.048632 
3  	 2 	 1 	 93.988979 	 0.000001 	 0.149531 
4  	 2 	 6 	 158.321803 	 0.000000 	 0.022732 
4  	 2 	 3 	 46.412868 	 0.000005 	 1.259143 
4  	 2 	 2 	 114.771652 	 0.000000 	 0.048632 
4  	 2 	 1 	 93.988979 	 0.000001 	 0.149531 
