1  	 6 	 3 	 115.631132 	 0.000000 	 0.105310 
1  	 6 	 6 	 123.409878 	 0.000000 	 0.013994 
1  	 6 	 1 	 67.091196 	 0.000000 	 0.031997 
1  	 6 	 4 	 95.763127 	 0.000001 	 0.162111 
1  	 6 	 2 	 88.211895 	 0.000000 	 0.053610 
2  	 6 	 3 	 115.631132 	 0.000000 	 0.105310 
2  	 6 	 6 	 123.409878 	 0.000000 	 0.013994 
2  	 6 	 1 	 67.091196 	 0.000000 	 0.031997 
2  	 6 	 4 	 95.763127 	 0.000001 	 0.162111 
2  	 6 	 2 	 88.211895 	 0.000000 	 0.053610 
3  	 6 	 3 	 115.631132 	 0.000000 	 0.105310 
3  	 6 	 6 	 123.409878 	 0.000000 	 0.013994 
3  	 6 	 1 	 67.091196 	 0.000000 	 0.031997 
3  	 6 	 4 	 95.763127 	 0.000001 	 0.162111 
3  	 6 	 2 	 88.211895 	 0.000000 	 0.053610 
4  	 6 	 3 	 115.631132 	 0.000000 	 0.105310 
4  	 6 	 6 	 123.409878 	 0.000000 	 0.013994 
4  	 6 	 1 	 67.091196 	 0.000000 	 0.031997 
4  	 6 	 4 	 95.763127 	 0.000001 	 0.162111 
4  	 6 	 2 	 88.211895 	 0.000000 	 0.053610 
