4 	 4 	 1  	 3.29315 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 3.29315 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 3.29315 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 3.29315 	  	 1.53876 	 	 0 	 	 0 
4 	 4 	 5  	 3.29315 	  	 1.53876 	 	 1.53876 	 	 0 
4 	 4 	 6  	 3.29315 	  	 1.53876 	 	 1.53876 	 	 0 
4 	 4 	 7  	 3.29315 	  	 1.53876 	 	 1.53876 	 	 0 
4 	 4 	 8  	 3.29315 	  	 1.53876 	 	 1.53876 	 	 0 
4 	 4 	 9  	 3.29315 	  	 1.53876 	 	 1.53876 	 	 0 
4 	 4 	 10  	 3.29315 	  	 1.53876 	 	 1.53876 	 	 0 
4 	 4 	 11  	 3.29315 	  	 3.29315 	 	 1.53876 	 	 0 
4 	 4 	 12  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 13  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 14  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 15  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 16  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 17  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 18  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 19  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 20  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 21  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 22  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 23  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 24  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 25  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 26  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 27  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 28  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 29  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 30  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 31  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 32  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 33  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 34  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
4 	 4 	 35  	 3.29315 	  	 3.29315 	 	 3.29315 	 	 0 
