4 	 5 	 1  	 4.48602 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 4.48602 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 4.48602 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 4.48602 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 4.48602 	  	 2.24301 	 	 0 	 	 0 
4 	 5 	 6  	 4.48602 	  	 2.24301 	 	 2.24301 	 	 0 
4 	 5 	 7  	 4.48602 	  	 2.24301 	 	 2.24301 	 	 0 
4 	 5 	 8  	 4.48602 	  	 2.24301 	 	 2.24301 	 	 0 
4 	 5 	 9  	 4.48602 	  	 2.24301 	 	 2.24301 	 	 0 
4 	 5 	 10  	 4.48602 	  	 2.24301 	 	 2.24301 	 	 0 
4 	 5 	 11  	 4.48602 	  	 2.24301 	 	 2.24301 	 	 0 
4 	 5 	 12  	 4.48602 	  	 4.48602 	 	 2.24301 	 	 0 
4 	 5 	 13  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 14  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 15  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 16  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 17  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 18  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 19  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 20  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 21  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 22  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 23  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 24  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 25  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 26  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 27  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 28  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 29  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 30  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 31  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 32  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 33  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 34  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
4 	 5 	 35  	 4.48602 	  	 4.48602 	 	 4.48602 	 	 0 
