4 	 3 	 1  	 7.45778 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 7.45778 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 7.45778 	  	 3.72889 	 	 0 	 	 0 
4 	 3 	 4  	 7.45778 	  	 3.72889 	 	 3.72889 	 	 0 
4 	 3 	 5  	 7.45778 	  	 3.72889 	 	 3.72889 	 	 0 
4 	 3 	 6  	 7.45778 	  	 3.72889 	 	 3.72889 	 	 0 
4 	 3 	 7  	 7.45778 	  	 3.72889 	 	 3.72889 	 	 0 
4 	 3 	 8  	 7.45778 	  	 3.72889 	 	 3.72889 	 	 0 
4 	 3 	 9  	 7.45778 	  	 3.72889 	 	 3.72889 	 	 0 
4 	 3 	 10  	 7.45778 	  	 7.45778 	 	 3.72889 	 	 0 
4 	 3 	 11  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 12  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 13  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 14  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 15  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 16  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 17  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 18  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 19  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 20  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 21  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 22  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 23  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 24  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 25  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 26  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 27  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 28  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 29  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 30  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 31  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 32  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 33  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 34  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
4 	 3 	 35  	 7.45778 	  	 7.45778 	 	 7.45778 	 	 0 
