4 	 7 	 1  	 123.358 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 123.358 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 123.358 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 123.358 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 123.358 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 123.358 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 123.358 	  	 61.6728 	 	 0 	 	 0 
4 	 7 	 8  	 123.358 	  	 61.6728 	 	 61.6728 	 	 0 
4 	 7 	 9  	 123.358 	  	 61.6728 	 	 61.6728 	 	 0 
4 	 7 	 10  	 123.358 	  	 61.6728 	 	 61.6728 	 	 0 
4 	 7 	 11  	 123.358 	  	 61.6728 	 	 61.6728 	 	 0 
4 	 7 	 12  	 123.358 	  	 61.6728 	 	 61.6728 	 	 0 
4 	 7 	 13  	 123.358 	  	 61.6728 	 	 61.6728 	 	 0 
4 	 7 	 14  	 123.358 	  	 123.358 	 	 61.6728 	 	 0 
4 	 7 	 15  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 16  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 17  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 18  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 19  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 20  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 21  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 22  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 23  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 24  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 25  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 26  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 27  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 28  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 29  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 30  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 31  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 32  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 33  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 34  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
4 	 7 	 35  	 123.358 	  	 123.358 	 	 123.358 	 	 0 
