2 	 1 	 0 	 5 	 83.482758 	 0.000001 	 0.280685 
2 	 1 	 0 	 2 	 117.485697 	 0.000000 	 0.040885 
2 	 1 	 0 	 1 	 79.792083 	 0.000002 	 0.415815 
2 	 2 	 0 	 6 	 158.321803 	 0.000000 	 0.022732 
2 	 2 	 0 	 3 	 46.412868 	 0.000005 	 1.259143 
2 	 2 	 0 	 2 	 114.771652 	 0.000000 	 0.048632 
2 	 2 	 0 	 1 	 93.988979 	 0.000001 	 0.149531 
2 	 3 	 0 	 2 	 24.291297 	 0.000158 	 41.017812 
2 	 4 	 0 	 6 	 53.990352 	 0.000007 	 1.833716 
2 	 4 	 0 	 4 	 58.313262 	 0.000005 	 1.235205 
2 	 4 	 0 	 3 	 125.262239 	 0.000000 	 0.068559 
2 	 4 	 0 	 1 	 60.575434 	 0.000003 	 0.723254 
2 	 5 	 0 	 4 	 115.281589 	 0.000000 	 0.102921 
2 	 5 	 0 	 3 	 36.481270 	 0.000034 	 8.796519 
2 	 5 	 0 	 5 	 109.364811 	 0.000000 	 0.072610 
2 	 6 	 0 	 3 	 115.631132 	 0.000000 	 0.105310 
2 	 6 	 0 	 6 	 123.409878 	 0.000000 	 0.013994 
2 	 6 	 0 	 1 	 67.091196 	 0.000000 	 0.031997 
2 	 6 	 0 	 4 	 95.763127 	 0.000001 	 0.162111 
2 	 6 	 0 	 2 	 88.211895 	 0.000000 	 0.053610 
2 	 7 	 0 	 2 	 117.207024 	 0.000000 	 0.082563 
2 	 7 	 0 	 1 	 15.268620 	 0.001426 	 370.031844 
3 	 1 	 0 	 5 	 83.482758 	 0.000001 	 0.280685 
3 	 1 	 0 	 2 	 117.485697 	 0.000000 	 0.040885 
3 	 1 	 0 	 1 	 79.792083 	 0.000002 	 0.415815 
3 	 2 	 0 	 6 	 158.321803 	 0.000000 	 0.022732 
3 	 2 	 0 	 3 	 46.412868 	 0.000005 	 1.259143 
3 	 2 	 0 	 2 	 114.771652 	 0.000000 	 0.048632 
3 	 2 	 0 	 1 	 93.988979 	 0.000001 	 0.149531 
3 	 3 	 0 	 2 	 24.291297 	 0.000158 	 41.017812 
3 	 4 	 0 	 6 	 53.990352 	 0.000007 	 1.833716 
3 	 4 	 0 	 4 	 58.313262 	 0.000005 	 1.235205 
3 	 4 	 0 	 3 	 125.262239 	 0.000000 	 0.068559 
3 	 4 	 0 	 1 	 60.575434 	 0.000003 	 0.723254 
3 	 5 	 0 	 4 	 115.281589 	 0.000000 	 0.102921 
3 	 5 	 0 	 3 	 36.481270 	 0.000034 	 8.796519 
3 	 5 	 0 	 5 	 109.364811 	 0.000000 	 0.072610 
3 	 6 	 0 	 3 	 115.631132 	 0.000000 	 0.105310 
3 	 6 	 0 	 6 	 123.409878 	 0.000000 	 0.013994 
3 	 6 	 0 	 1 	 67.091196 	 0.000000 	 0.031997 
3 	 6 	 0 	 4 	 95.763127 	 0.000001 	 0.162111 
3 	 6 	 0 	 2 	 88.211895 	 0.000000 	 0.053610 
3 	 7 	 0 	 2 	 117.207024 	 0.000000 	 0.082563 
3 	 7 	 0 	 1 	 15.268620 	 0.001426 	 370.031844 
4 	 1 	 0 	 5 	 83.482758 	 0.000001 	 0.280685 
4 	 1 	 0 	 2 	 117.485697 	 0.000000 	 0.040885 
4 	 1 	 0 	 1 	 79.792083 	 0.000002 	 0.415815 
4 	 2 	 0 	 6 	 158.321803 	 0.000000 	 0.022732 
4 	 2 	 0 	 3 	 46.412868 	 0.000005 	 1.259143 
4 	 2 	 0 	 2 	 114.771652 	 0.000000 	 0.048632 
4 	 2 	 0 	 1 	 93.988979 	 0.000001 	 0.149531 
4 	 3 	 0 	 2 	 24.291297 	 0.000158 	 41.017812 
4 	 4 	 0 	 6 	 53.990352 	 0.000007 	 1.833716 
4 	 4 	 0 	 4 	 58.313262 	 0.000005 	 1.235205 
4 	 4 	 0 	 3 	 125.262239 	 0.000000 	 0.068559 
4 	 4 	 0 	 1 	 60.575434 	 0.000003 	 0.723254 
4 	 5 	 0 	 4 	 115.281589 	 0.000000 	 0.102921 
4 	 5 	 0 	 3 	 36.481270 	 0.000034 	 8.796519 
4 	 5 	 0 	 5 	 109.364811 	 0.000000 	 0.072610 
4 	 6 	 0 	 3 	 115.631132 	 0.000000 	 0.105310 
4 	 6 	 0 	 6 	 123.409878 	 0.000000 	 0.013994 
4 	 6 	 0 	 1 	 67.091196 	 0.000000 	 0.031997 
4 	 6 	 0 	 4 	 95.763127 	 0.000001 	 0.162111 
4 	 6 	 0 	 2 	 88.211895 	 0.000000 	 0.053610 
4 	 7 	 0 	 2 	 117.207024 	 0.000000 	 0.082563 
4 	 7 	 0 	 1 	 15.268620 	 0.001426 	 370.031844 
