1  	 4 	 36 	 110.853008 	 0.000000 	 0.107482 
1  	 4 	 31 	 68.686044 	 0.000003 	 0.729209 
1  	 4 	 5 	 57.447023 	 0.000006 	 1.490183 
1  	 4 	 82 	 93.557676 	 0.000001 	 0.211840 
1  	 4 	 6 	 128.331841 	 0.000000 	 0.059840 
1  	 4 	 72 	 84.303696 	 0.000001 	 0.321322 
1  	 4 	 57 	 138.972092 	 0.000000 	 0.043513 
1  	 4 	 85 	 66.175261 	 0.000003 	 0.846338 
1  	 4 	 60 	 52.228740 	 0.000008 	 2.181157 
1  	 4 	 2 	 42.003266 	 0.000020 	 5.214129 
1  	 4 	 26 	 104.080611 	 0.000001 	 0.138308 
1  	 4 	 8 	 105.596461 	 0.000001 	 0.130536 
1  	 4 	 12 	 62.037333 	 0.000004 	 1.095756 
1  	 4 	 16 	 138.294968 	 0.000000 	 0.044371 
1  	 4 	 4 	 96.435189 	 0.000001 	 0.187664 
1  	 4 	 3 	 120.304234 	 0.000000 	 0.077482 
1  	 4 	 1 	 92.624798 	 0.000001 	 0.220504 
1  	 4 	 7 	 97.068718 	 0.000001 	 0.182814 
1  	 4 	 30 	 41.463535 	 0.000021 	 5.491059 
1  	 4 	 84 	 47.968148 	 0.000012 	 3.065580 
1  	 4 	 58 	 93.411999 	 0.000001 	 0.213165 
1  	 4 	 78 	 70.198643 	 0.000003 	 0.668362 
1  	 4 	 11 	 80.716299 	 0.000001 	 0.382368 
2  	 4 	 36 	 110.853008 	 0.000000 	 0.107482 
2  	 4 	 31 	 68.686044 	 0.000003 	 0.729210 
2  	 4 	 5 	 57.447023 	 0.000006 	 1.490183 
2  	 4 	 82 	 93.557676 	 0.000001 	 0.211840 
2  	 4 	 9 	 123.175237 	 0.000000 	 0.070507 
2  	 4 	 72 	 84.303696 	 0.000001 	 0.321322 
2  	 4 	 57 	 138.972092 	 0.000000 	 0.043513 
2  	 4 	 85 	 66.175261 	 0.000003 	 0.846338 
2  	 4 	 60 	 52.228740 	 0.000008 	 2.181158 
2  	 4 	 2 	 42.003266 	 0.000020 	 5.214129 
2  	 4 	 26 	 104.080611 	 0.000001 	 0.138308 
2  	 4 	 8 	 105.596461 	 0.000001 	 0.130536 
2  	 4 	 12 	 62.037333 	 0.000004 	 1.095756 
2  	 4 	 16 	 138.294968 	 0.000000 	 0.044371 
2  	 4 	 4 	 96.435189 	 0.000001 	 0.187664 
2  	 4 	 3 	 120.304234 	 0.000000 	 0.077482 
2  	 4 	 1 	 92.624798 	 0.000001 	 0.220504 
2  	 4 	 7 	 97.068718 	 0.000001 	 0.182814 
2  	 4 	 30 	 41.463535 	 0.000021 	 5.491059 
2  	 4 	 84 	 47.968148 	 0.000012 	 3.065580 
2  	 4 	 58 	 93.411999 	 0.000001 	 0.213165 
2  	 4 	 78 	 70.198643 	 0.000003 	 0.668362 
2  	 4 	 11 	 80.716299 	 0.000001 	 0.382368 
3  	 4 	 36 	 110.853008 	 0.000000 	 0.107482 
3  	 4 	 31 	 68.686044 	 0.000003 	 0.729210 
3  	 4 	 5 	 57.447023 	 0.000006 	 1.490183 
3  	 4 	 82 	 93.557676 	 0.000001 	 0.211840 
3  	 4 	 9 	 123.175237 	 0.000000 	 0.070507 
3  	 4 	 72 	 84.303696 	 0.000001 	 0.321322 
3  	 4 	 57 	 138.972092 	 0.000000 	 0.043513 
3  	 4 	 85 	 66.175261 	 0.000003 	 0.846338 
3  	 4 	 60 	 52.228740 	 0.000008 	 2.181158 
3  	 4 	 2 	 42.003266 	 0.000020 	 5.214129 
3  	 4 	 26 	 104.080611 	 0.000001 	 0.138308 
3  	 4 	 8 	 105.596461 	 0.000001 	 0.130536 
3  	 4 	 12 	 62.037333 	 0.000004 	 1.095756 
3  	 4 	 16 	 138.294968 	 0.000000 	 0.044371 
3  	 4 	 4 	 96.435189 	 0.000001 	 0.187664 
3  	 4 	 3 	 120.304234 	 0.000000 	 0.077482 
3  	 4 	 1 	 92.624798 	 0.000001 	 0.220504 
3  	 4 	 7 	 97.068718 	 0.000001 	 0.182814 
3  	 4 	 30 	 41.463535 	 0.000021 	 5.491059 
3  	 4 	 84 	 47.968148 	 0.000012 	 3.065580 
3  	 4 	 58 	 93.411999 	 0.000001 	 0.213165 
3  	 4 	 78 	 70.198643 	 0.000003 	 0.668362 
3  	 4 	 11 	 80.716299 	 0.000001 	 0.382368 
4  	 4 	 36 	 110.853008 	 0.000000 	 0.107482 
4  	 4 	 31 	 68.686044 	 0.000003 	 0.729210 
4  	 4 	 5 	 57.447023 	 0.000006 	 1.490183 
4  	 4 	 82 	 93.557676 	 0.000001 	 0.211840 
4  	 4 	 9 	 123.175237 	 0.000000 	 0.070507 
4  	 4 	 72 	 84.303696 	 0.000001 	 0.321322 
4  	 4 	 57 	 138.972092 	 0.000000 	 0.043513 
4  	 4 	 85 	 66.175261 	 0.000003 	 0.846338 
4  	 4 	 60 	 52.228740 	 0.000008 	 2.181158 
4  	 4 	 2 	 42.003266 	 0.000020 	 5.214129 
4  	 4 	 26 	 104.080611 	 0.000001 	 0.138308 
4  	 4 	 8 	 105.596461 	 0.000001 	 0.130536 
4  	 4 	 12 	 62.037333 	 0.000004 	 1.095756 
4  	 4 	 16 	 138.294968 	 0.000000 	 0.044371 
4  	 4 	 4 	 96.435189 	 0.000001 	 0.187664 
4  	 4 	 3 	 120.304234 	 0.000000 	 0.077482 
4  	 4 	 1 	 92.624798 	 0.000001 	 0.220504 
4  	 4 	 7 	 97.068718 	 0.000001 	 0.182814 
4  	 4 	 30 	 41.463535 	 0.000021 	 5.491059 
4  	 4 	 84 	 47.968148 	 0.000012 	 3.065580 
4  	 4 	 58 	 93.411999 	 0.000001 	 0.213165 
4  	 4 	 78 	 70.198643 	 0.000003 	 0.668362 
4  	 4 	 11 	 80.716299 	 0.000001 	 0.382368 
