1  	 6 	 68 	 38.836714 	 0.000027 	 7.132056 
1  	 6 	 1 	 47.271752 	 0.000013 	 3.250252 
1  	 6 	 2 	 96.186571 	 0.000001 	 0.189611 
1  	 6 	 38 	 117.576475 	 0.000000 	 0.084927 
1  	 6 	 3 	 121.293837 	 0.000000 	 0.074981 
1  	 6 	 13 	 46.824001 	 0.000013 	 3.376371 
1  	 6 	 20 	 25.480966 	 0.000148 	 38.497312 
1  	 6 	 77 	 131.276352 	 0.000000 	 0.054649 
1  	 6 	 19 	 48.520955 	 0.000011 	 2.928197 
2  	 6 	 68 	 38.836714 	 0.000027 	 7.132056 
2  	 6 	 1 	 47.271752 	 0.000013 	 3.250239 
2  	 6 	 2 	 96.186571 	 0.000001 	 0.189611 
2  	 6 	 38 	 117.576475 	 0.000000 	 0.084927 
2  	 6 	 3 	 121.293837 	 0.000000 	 0.074981 
2  	 6 	 13 	 46.824001 	 0.000013 	 3.376371 
2  	 6 	 20 	 25.480966 	 0.000148 	 38.497312 
2  	 6 	 77 	 131.276352 	 0.000000 	 0.054649 
2  	 6 	 19 	 48.520955 	 0.000011 	 2.928197 
3  	 6 	 68 	 38.836714 	 0.000027 	 7.132056 
3  	 6 	 1 	 47.271752 	 0.000013 	 3.250239 
3  	 6 	 2 	 96.186571 	 0.000001 	 0.189611 
3  	 6 	 38 	 117.576475 	 0.000000 	 0.084927 
3  	 6 	 3 	 121.293837 	 0.000000 	 0.074981 
3  	 6 	 13 	 46.824001 	 0.000013 	 3.376371 
3  	 6 	 20 	 25.480966 	 0.000148 	 38.497312 
3  	 6 	 77 	 131.276352 	 0.000000 	 0.054649 
3  	 6 	 19 	 48.520955 	 0.000011 	 2.928197 
4  	 6 	 68 	 38.836714 	 0.000027 	 7.132056 
4  	 6 	 1 	 47.271752 	 0.000013 	 3.250239 
4  	 6 	 2 	 96.186571 	 0.000001 	 0.189611 
4  	 6 	 38 	 117.576475 	 0.000000 	 0.084927 
4  	 6 	 3 	 121.293837 	 0.000000 	 0.074981 
4  	 6 	 13 	 46.824001 	 0.000013 	 3.376371 
4  	 6 	 20 	 25.480966 	 0.000148 	 38.497312 
4  	 6 	 77 	 131.276352 	 0.000000 	 0.054649 
4  	 6 	 19 	 48.520955 	 0.000011 	 2.928197 
