1 	 1 	 0 	 2 	 83.748325 	 0.000001 	 0.329918 
1 	 1 	 0 	 1 	 104.969952 	 0.000001 	 0.133680 
1 	 1 	 0 	 3 	 84.716785 	 0.000001 	 0.315087 
1 	 1 	 0 	 4 	 65.641975 	 0.000003 	 0.874172 
1 	 2 	 0 	 3 	 52.198260 	 0.000008 	 2.186160 
1 	 2 	 0 	 1 	 99.089949 	 0.000001 	 0.168348 
1 	 3 	 0 	 1 	 81.615231 	 0.000001 	 0.365798 
1 	 3 	 0 	 2 	 50.707959 	 0.000009 	 2.454752 
1 	 3 	 0 	 3 	 102.121672 	 0.000001 	 0.149228 
1 	 4 	 0 	 2 	 42.003266 	 0.000020 	 5.214129 
1 	 4 	 0 	 1 	 92.624798 	 0.000001 	 0.220504 
1 	 4 	 0 	 3 	 120.304234 	 0.000000 	 0.077482 
1 	 4 	 0 	 4 	 96.435189 	 0.000001 	 0.187664 
1 	 4 	 0 	 6 	 128.331841 	 0.000000 	 0.059840 
1 	 4 	 0 	 7 	 97.068718 	 0.000001 	 0.182814 
1 	 4 	 0 	 8 	 105.596461 	 0.000001 	 0.130536 
1 	 5 	 0 	 3 	 77.075033 	 0.000002 	 0.459908 
1 	 5 	 0 	 1 	 101.242867 	 0.000001 	 0.154479 
1 	 5 	 0 	 6 	 141.541753 	 0.000000 	 0.040438 
1 	 5 	 0 	 8 	 104.798625 	 0.000001 	 0.134556 
1 	 6 	 0 	 1 	 47.271752 	 0.000013 	 3.250252 
1 	 6 	 0 	 2 	 96.186571 	 0.000001 	 0.189611 
1 	 6 	 0 	 3 	 121.293837 	 0.000000 	 0.074981 
1 	 7 	 0 	 1 	 62.096784 	 0.000004 	 1.091550 
1 	 7 	 0 	 2 	 61.323315 	 0.000004 	 1.147653 
1 	 7 	 0 	 4 	 102.875193 	 0.000001 	 0.144905 
1 	 7 	 0 	 5 	 118.833513 	 0.000000 	 0.081390 
1 	 7 	 0 	 6 	 142.245999 	 0.000000 	 0.039643 
1 	 7 	 0 	 7 	 129.984980 	 0.000000 	 0.056853 
1 	 7 	 0 	 9 	 95.752496 	 0.000001 	 0.193075 
2 	 4 	 0 	 9 	 123.175237 	 0.000000 	 0.070507 
