4 	 4 	 1  	 10.9917 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 10.9917 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 10.9917 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 10.9917 	  	 4.81552 	 	 0 	 	 0 
4 	 4 	 5  	 10.9917 	  	 4.81552 	 	 4.81552 	 	 0 
4 	 4 	 6  	 10.9917 	  	 4.81552 	 	 4.81552 	 	 0 
4 	 4 	 7  	 10.9917 	  	 4.81552 	 	 4.81552 	 	 0 
4 	 4 	 8  	 10.9917 	  	 4.81552 	 	 4.81552 	 	 0 
4 	 4 	 9  	 10.9917 	  	 4.81552 	 	 4.81552 	 	 0 
4 	 4 	 10  	 10.9917 	  	 4.81552 	 	 4.81552 	 	 0 
4 	 4 	 11  	 10.9917 	  	 10.9888 	 	 4.81552 	 	 0 
4 	 4 	 12  	 10.9917 	  	 10.9888 	 	 10.9888 	 	 0 
4 	 4 	 13  	 10.9917 	  	 10.9888 	 	 10.9888 	 	 0 
4 	 4 	 14  	 10.9917 	  	 10.9888 	 	 10.9888 	 	 0 
4 	 4 	 15  	 10.9917 	  	 10.9888 	 	 10.9888 	 	 0 
4 	 4 	 16  	 10.9917 	  	 10.9888 	 	 10.9888 	 	 0 
4 	 4 	 17  	 10.9917 	  	 10.9888 	 	 10.9888 	 	 0 
4 	 4 	 18  	 10.9917 	  	 10.9917 	 	 10.9888 	 	 0 
4 	 4 	 19  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 20  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 21  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 22  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 23  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 24  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 25  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 26  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 27  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 28  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 29  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 30  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 31  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 32  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 33  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 34  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
4 	 4 	 35  	 10.9917 	  	 10.9917 	 	 10.9917 	 	 0 
