1  	 5 	 64 	 86.199273 	 0.000001 	 0.293976 
1  	 5 	 39 	 54.884690 	 0.000007 	 1.788631 
1  	 5 	 5 	 46.565267 	 0.000013 	 3.452015 
1  	 5 	 1 	 101.242867 	 0.000001 	 0.154479 
1  	 5 	 49 	 159.950164 	 0.000000 	 0.024796 
1  	 5 	 91 	 82.988643 	 0.000001 	 0.342178 
1  	 5 	 48 	 98.762878 	 0.000001 	 0.170589 
1  	 5 	 44 	 51.044253 	 0.000009 	 2.390769 
1  	 5 	 80 	 70.489601 	 0.000003 	 0.657395 
1  	 5 	 55 	 127.592183 	 0.000000 	 0.061239 
1  	 5 	 50 	 58.463886 	 0.000005 	 1.389231 
1  	 5 	 97 	 65.360046 	 0.000003 	 0.889357 
1  	 5 	 86 	 149.607934 	 0.000000 	 0.032397 
1  	 5 	 76 	 53.886598 	 0.000007 	 1.924874 
1  	 5 	 68 	 21.118256 	 0.000314 	 81.585794 
1  	 5 	 33 	 84.686536 	 0.000001 	 0.315551 
1  	 5 	 6 	 141.541753 	 0.000000 	 0.040438 
1  	 5 	 3 	 77.075033 	 0.000002 	 0.459908 
1  	 5 	 43 	 64.627610 	 0.000004 	 0.930366 
1  	 5 	 95 	 79.128355 	 0.000002 	 0.413998 
1  	 5 	 38 	 136.039967 	 0.000000 	 0.047387 
1  	 5 	 75 	 48.674089 	 0.000011 	 2.891567 
1  	 5 	 2 	 50.937831 	 0.000009 	 2.410812 
1  	 5 	 53 	 88.197204 	 0.000001 	 0.268230 
1  	 5 	 10 	 126.257494 	 0.000000 	 0.063870 
1  	 5 	 18 	 137.265551 	 0.000000 	 0.045717 
1  	 5 	 7 	 79.795054 	 0.000002 	 0.400334 
1  	 5 	 74 	 89.573431 	 0.000001 	 0.252122 
1  	 5 	 62 	 23.267793 	 0.000213 	 55.368144 
1  	 5 	 27 	 94.956188 	 0.000001 	 0.199633 
1  	 5 	 84 	 133.469574 	 0.000000 	 0.051144 
1  	 5 	 66 	 68.609834 	 0.000003 	 0.732455 
1  	 5 	 81 	 131.319394 	 0.000000 	 0.054577 
1  	 5 	 29 	 91.625439 	 0.000001 	 0.230283 
1  	 5 	 100 	 141.317028 	 0.000000 	 0.040694 
1  	 5 	 19 	 84.629739 	 0.000001 	 0.316391 
1  	 5 	 4 	 57.318351 	 0.000006 	 1.503665 
1  	 5 	 24 	 121.304219 	 0.000000 	 0.074959 
1  	 5 	 77 	 114.269322 	 0.000000 	 0.095194 
1  	 5 	 51 	 126.138461 	 0.000000 	 0.064112 
1  	 5 	 67 	 88.764368 	 0.000001 	 0.261440 
1  	 5 	 56 	 119.949453 	 0.000000 	 0.078403 
1  	 5 	 89 	 117.157708 	 0.000000 	 0.086148 
1  	 5 	 87 	 119.503748 	 0.000000 	 0.079579 
1  	 5 	 98 	 32.520219 	 0.000056 	 14.511125 
1  	 5 	 46 	 145.968264 	 0.000000 	 0.035751 
1  	 5 	 8 	 104.798625 	 0.000001 	 0.134556 
1  	 5 	 42 	 78.143571 	 0.000002 	 0.435265 
1  	 5 	 59 	 140.278604 	 0.000000 	 0.041914 
1  	 5 	 37 	 19.123231 	 0.000467 	 121.333453 
2  	 5 	 64 	 86.199273 	 0.000001 	 0.293976 
2  	 5 	 39 	 54.884690 	 0.000007 	 1.788631 
2  	 5 	 5 	 46.565267 	 0.000013 	 3.452015 
