4 	 6 	 1  	 9.1411 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 9.1411 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 9.1411 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 9.1411 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 9.1411 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 9.1411 	  	 4.44837 	 	 0 	 	 0 
4 	 6 	 7  	 9.1411 	  	 4.44837 	 	 4.44837 	 	 0 
4 	 6 	 8  	 9.1411 	  	 4.44837 	 	 4.44837 	 	 0 
4 	 6 	 9  	 9.1411 	  	 4.44837 	 	 4.44837 	 	 0 
4 	 6 	 10  	 9.1411 	  	 4.44837 	 	 4.44837 	 	 0 
4 	 6 	 11  	 9.1411 	  	 4.44837 	 	 4.44837 	 	 0 
4 	 6 	 12  	 9.1411 	  	 4.44837 	 	 4.44837 	 	 0 
4 	 6 	 13  	 9.1411 	  	 9.1411 	 	 4.44837 	 	 0 
4 	 6 	 14  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 15  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 16  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 17  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 18  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 19  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 20  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 21  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 22  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 23  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 24  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 25  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 26  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 27  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 28  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 29  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 30  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 31  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 32  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 33  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 34  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
4 	 6 	 35  	 9.1411 	  	 9.1411 	 	 9.1411 	 	 0 
