1  	 2 	 36 	 59.405697 	 0.000005 	 1.303207 
1  	 2 	 88 	 50.391489 	 0.000010 	 2.517075 
1  	 2 	 92 	 32.632981 	 0.000055 	 14.311595 
1  	 2 	 90 	 89.519664 	 0.000001 	 0.252716 
1  	 2 	 94 	 103.547439 	 0.000001 	 0.141179 
1  	 2 	 81 	 114.523861 	 0.000000 	 0.094350 
1  	 2 	 99 	 139.969262 	 0.000000 	 0.042286 
1  	 2 	 89 	 79.736264 	 0.000002 	 0.401516 
1  	 2 	 21 	 103.906397 	 0.000001 	 0.139238 
1  	 2 	 14 	 105.825294 	 0.000000 	 0.129410 
1  	 2 	 20 	 73.950012 	 0.000002 	 0.542716 
1  	 2 	 61 	 77.919285 	 0.000002 	 0.440298 
1  	 2 	 49 	 34.334531 	 0.000045 	 11.678655 
1  	 2 	 74 	 93.656565 	 0.000001 	 0.210947 
1  	 2 	 58 	 82.339439 	 0.000001 	 0.353097 
1  	 2 	 6 	 117.322383 	 0.000000 	 0.085665 
1  	 2 	 26 	 139.258738 	 0.000000 	 0.043156 
1  	 2 	 51 	 116.438369 	 0.000000 	 0.088296 
1  	 2 	 95 	 90.095372 	 0.000001 	 0.246330 
1  	 2 	 31 	 119.048693 	 0.000000 	 0.080803 
1  	 2 	 73 	 96.384593 	 0.000001 	 0.188060 
1  	 2 	 57 	 100.193732 	 0.000001 	 0.161051 
1  	 2 	 86 	 86.532900 	 0.000001 	 0.289469 
1  	 2 	 38 	 60.966625 	 0.000005 	 1.174780 
1  	 2 	 1 	 99.089949 	 0.000001 	 0.168348 
1  	 2 	 7 	 140.643419 	 0.000000 	 0.041481 
1  	 2 	 34 	 37.766757 	 0.000031 	 7.977769 
1  	 2 	 35 	 82.054743 	 0.000001 	 0.358023 
1  	 2 	 55 	 77.381006 	 0.000002 	 0.452677 
1  	 2 	 80 	 93.552670 	 0.000001 	 0.211886 
1  	 2 	 67 	 47.048981 	 0.000013 	 3.312252 
1  	 2 	 84 	 142.082536 	 0.000000 	 0.039826 
1  	 2 	 78 	 35.208558 	 0.000041 	 10.561490 
1  	 2 	 12 	 133.381089 	 0.000000 	 0.051280 
1  	 2 	 30 	 64.104342 	 0.000004 	 0.961115 
1  	 2 	 45 	 98.749882 	 0.000001 	 0.170679 
1  	 2 	 40 	 116.586625 	 0.000000 	 0.087848 
1  	 2 	 65 	 55.154254 	 0.000007 	 1.753915 
1  	 2 	 85 	 145.818584 	 0.000000 	 0.035898 
1  	 2 	 2 	 38.531239 	 0.000028 	 7.363241 
1  	 2 	 32 	 92.210677 	 0.000001 	 0.224493 
1  	 2 	 44 	 98.643578 	 0.000001 	 0.171406 
1  	 2 	 4 	 90.360738 	 0.000001 	 0.243449 
1  	 2 	 83 	 80.920554 	 0.000001 	 0.378522 
1  	 2 	 47 	 150.581636 	 0.000000 	 0.031567 
1  	 2 	 16 	 80.391297 	 0.000001 	 0.388589 
1  	 2 	 48 	 117.246178 	 0.000000 	 0.085888 
1  	 2 	 15 	 93.501014 	 0.000001 	 0.212355 
1  	 2 	 3 	 52.198260 	 0.000008 	 2.186160 
1  	 2 	 37 	 87.277221 	 0.000001 	 0.279720 
1  	 2 	 63 	 165.721385 	 0.000000 	 0.021519 
1  	 2 	 27 	 107.683301 	 0.000000 	 0.120707 
1  	 2 	 33 	 56.342762 	 0.000006 	 1.610546 
1  	 2 	 41 	 55.002302 	 0.000007 	 1.773381 
1  	 2 	 9 	 121.586682 	 0.000000 	 0.074265 
1  	 2 	 93 	 7.888378 	 0.015199 	 3917.264692 
1  	 2 	 60 	 96.004866 	 0.000001 	 0.191053 
1  	 2 	 62 	 104.082903 	 0.000001 	 0.138296 
1  	 2 	 53 	 88.432906 	 0.000001 	 0.265382 
1  	 2 	 24 	 154.758696 	 0.000000 	 0.028295 
1  	 2 	 23 	 78.178796 	 0.000002 	 0.434481 
1  	 2 	 66 	 79.066911 	 0.000002 	 0.415286 
1  	 2 	 28 	 105.274077 	 0.000001 	 0.132142 
1  	 2 	 42 	 109.237991 	 0.000000 	 0.113981 
1  	 2 	 87 	 122.216630 	 0.000000 	 0.072745 
1  	 2 	 59 	 116.116639 	 0.000000 	 0.089278 
1  	 2 	 11 	 107.257029 	 0.000000 	 0.122638 
2  	 2 	 36 	 59.405697 	 0.000005 	 1.303208 
2  	 2 	 88 	 50.391489 	 0.000010 	 2.517075 
2  	 2 	 92 	 32.632981 	 0.000055 	 14.311598 
2  	 2 	 90 	 89.519664 	 0.000001 	 0.252716 
2  	 2 	 94 	 103.547439 	 0.000001 	 0.141179 
2  	 2 	 81 	 114.523861 	 0.000000 	 0.094350 
2  	 2 	 99 	 139.969262 	 0.000000 	 0.042286 
2  	 2 	 89 	 79.736264 	 0.000002 	 0.401516 
2  	 2 	 21 	 103.906397 	 0.000001 	 0.139238 
2  	 2 	 14 	 105.825294 	 0.000000 	 0.129410 
2  	 2 	 20 	 73.950012 	 0.000002 	 0.542716 
2  	 2 	 61 	 77.919285 	 0.000002 	 0.440298 
2  	 2 	 49 	 34.334531 	 0.000045 	 11.678655 
2  	 2 	 74 	 93.656565 	 0.000001 	 0.210947 
2  	 2 	 58 	 82.339439 	 0.000001 	 0.353097 
2  	 2 	 6 	 117.322383 	 0.000000 	 0.085665 
2  	 2 	 26 	 139.258738 	 0.000000 	 0.043156 
2  	 2 	 51 	 116.438369 	 0.000000 	 0.088296 
2  	 2 	 95 	 90.095372 	 0.000001 	 0.246330 
2  	 2 	 31 	 119.048693 	 0.000000 	 0.080803 
2  	 2 	 73 	 96.384593 	 0.000001 	 0.188060 
2  	 2 	 57 	 100.193732 	 0.000001 	 0.161051 
2  	 2 	 86 	 86.532900 	 0.000001 	 0.289469 
2  	 2 	 38 	 60.966625 	 0.000005 	 1.174780 
2  	 2 	 1 	 99.089949 	 0.000001 	 0.168347 
2  	 2 	 7 	 140.643419 	 0.000000 	 0.041481 
2  	 2 	 34 	 37.766757 	 0.000031 	 7.977769 
2  	 2 	 35 	 82.054743 	 0.000001 	 0.358023 
2  	 2 	 55 	 77.381006 	 0.000002 	 0.452677 
2  	 2 	 80 	 93.552670 	 0.000001 	 0.211886 
2  	 2 	 67 	 47.048981 	 0.000013 	 3.312252 
2  	 2 	 84 	 142.082536 	 0.000000 	 0.039826 
2  	 2 	 78 	 35.208558 	 0.000041 	 10.561492 
2  	 2 	 12 	 133.381089 	 0.000000 	 0.051280 
2  	 2 	 30 	 64.104342 	 0.000004 	 0.961115 
2  	 2 	 45 	 98.749882 	 0.000001 	 0.170679 
2  	 2 	 40 	 116.586625 	 0.000000 	 0.087848 
2  	 2 	 65 	 55.154254 	 0.000007 	 1.753915 
2  	 2 	 85 	 145.818584 	 0.000000 	 0.035898 
2  	 2 	 2 	 38.531239 	 0.000028 	 7.363129 
2  	 2 	 32 	 92.210677 	 0.000001 	 0.224493 
2  	 2 	 44 	 98.643578 	 0.000001 	 0.171406 
2  	 2 	 4 	 90.360738 	 0.000001 	 0.243448 
2  	 2 	 83 	 80.920554 	 0.000001 	 0.378522 
2  	 2 	 47 	 150.581636 	 0.000000 	 0.031567 
2  	 2 	 16 	 80.391297 	 0.000001 	 0.388589 
2  	 2 	 48 	 117.246178 	 0.000000 	 0.085888 
2  	 2 	 15 	 93.501014 	 0.000001 	 0.212355 
2  	 2 	 3 	 52.198260 	 0.000008 	 2.186159 
2  	 2 	 37 	 87.277221 	 0.000001 	 0.279720 
2  	 2 	 63 	 165.721385 	 0.000000 	 0.021519 
2  	 2 	 27 	 107.683301 	 0.000000 	 0.120707 
2  	 2 	 33 	 56.342762 	 0.000006 	 1.610546 
2  	 2 	 41 	 55.002302 	 0.000007 	 1.773381 
2  	 2 	 9 	 121.586682 	 0.000000 	 0.074265 
2  	 2 	 93 	 7.888378 	 0.015199 	 3917.264692 
2  	 2 	 60 	 96.004866 	 0.000001 	 0.191053 
2  	 2 	 62 	 104.082903 	 0.000001 	 0.138296 
2  	 2 	 53 	 88.432906 	 0.000001 	 0.265382 
2  	 2 	 24 	 154.758696 	 0.000000 	 0.028295 
2  	 2 	 23 	 78.178796 	 0.000002 	 0.434481 
2  	 2 	 66 	 79.066911 	 0.000002 	 0.415286 
2  	 2 	 28 	 105.274077 	 0.000001 	 0.132142 
2  	 2 	 42 	 109.237991 	 0.000000 	 0.113981 
2  	 2 	 87 	 122.216630 	 0.000000 	 0.072745 
2  	 2 	 59 	 116.116639 	 0.000000 	 0.089278 
2  	 2 	 11 	 107.257029 	 0.000000 	 0.122638 
3  	 2 	 36 	 59.405697 	 0.000005 	 1.303208 
3  	 2 	 88 	 50.391489 	 0.000010 	 2.517075 
3  	 2 	 92 	 32.632981 	 0.000055 	 14.311598 
3  	 2 	 90 	 89.519664 	 0.000001 	 0.252716 
3  	 2 	 94 	 103.547439 	 0.000001 	 0.141179 
3  	 2 	 81 	 114.523861 	 0.000000 	 0.094350 
3  	 2 	 99 	 139.969262 	 0.000000 	 0.042286 
3  	 2 	 89 	 79.736264 	 0.000002 	 0.401516 
3  	 2 	 21 	 103.906397 	 0.000001 	 0.139238 
3  	 2 	 14 	 105.825294 	 0.000000 	 0.129410 
3  	 2 	 20 	 73.950012 	 0.000002 	 0.542716 
