1 	 5 	 7 	 0.333612 	 0.333612  	 0.333612 	 0.400334   	 0.833333  	 0.000000   
1 	 5 	 11 	 0.054362 	 0.054362  	 0.054362 	 0.065234   	 0.833333  	 0.000000   
1 	 5 	 18 	 0.038098 	 0.038098  	 0.038098 	 0.045717   	 0.833333  	 0.000000   
1 	 5 	 19 	 0.263659 	 0.263659  	 0.263659 	 0.316391   	 0.833333  	 0.000000   
1 	 5 	 27 	 0.166361 	 0.166361  	 0.166361 	 0.199633   	 0.833333  	 0.000000   
1 	 5 	 38 	 0.039489 	 0.039489  	 0.039489 	 0.047387   	 0.833333  	 0.000000   
1 	 5 	 50 	 1.157693 	 1.157693  	 1.157693 	 1.389231   	 0.833333  	 0.000000   
1 	 5 	 59 	 0.034928 	 0.034928  	 0.034928 	 0.041914   	 0.833333  	 0.000000   
1 	 5 	 60 	 0.021393 	 0.021393  	 0.021393 	 0.025672   	 0.833333  	 0.000000   
1 	 5 	 65 	 0.071318 	 0.071318  	 0.071318 	 0.085582   	 0.833333  	 0.000000   
1 	 5 	 68 	 67.988161 	 67.988161  	 67.988161 	 81.585794   	 0.833333  	 0.000000   
1 	 5 	 77 	 0.079328 	 0.079328  	 0.079328 	 0.095194   	 0.833333  	 0.000000   
1 	 5 	 84 	 0.042620 	 0.042620  	 0.042620 	 0.051144   	 0.833333  	 0.000000   
1 	 5 	 86 	 0.026998 	 0.026998  	 0.026998 	 0.032397   	 0.833333  	 0.000000   
1 	 5 	 87 	 0.066316 	 0.066316  	 0.066316 	 0.079579   	 0.833333  	 0.000000   
1 	 5 	 97 	 0.741131 	 0.741131  	 0.741131 	 0.889357   	 0.833333  	 0.000000   
1 	 5 	 100 	 0.033912 	 0.033912  	 0.033912 	 0.040694   	 0.833333  	 0.000000   
1 	 6 	 3 	 0.006366 	 0.006366  	 0.006366 	 0.074981   	 0.084906  	 0.000000   
1 	 6 	 14 	 0.015052 	 0.015052  	 0.015052 	 0.177275   	 0.084906  	 0.000000   
1 	 6 	 19 	 0.248620 	 0.248620  	 0.248620 	 2.928197   	 0.084906  	 0.000000   
1 	 6 	 20 	 3.268640 	 3.268640  	 3.268640 	 38.497312   	 0.084906  	 0.000000   
1 	 6 	 35 	 0.005616 	 0.005616  	 0.005616 	 0.066139   	 0.084906  	 0.000000   
1 	 6 	 38 	 0.007211 	 0.007211  	 0.007211 	 0.084927   	 0.084906  	 0.000000   
1 	 6 	 68 	 0.605552 	 0.605552  	 0.605552 	 7.132056   	 0.084906  	 0.000000   
1 	 6 	 77 	 0.004640 	 0.004640  	 0.004640 	 0.054649   	 0.084906  	 0.000000   
1 	 7 	 3 	 2.992631 	 2.992631  	 2.992631 	 11.115485   	 0.269231  	 0.000000   
1 	 7 	 7 	 0.015307 	 0.015307  	 0.015307 	 0.056853   	 0.269231  	 0.000000   
1 	 7 	 16 	 0.023610 	 0.023610  	 0.023610 	 0.087695   	 0.269231  	 0.000000   
1 	 7 	 19 	 0.011700 	 0.011700  	 0.011700 	 0.043458   	 0.269231  	 0.000000   
1 	 7 	 20 	 0.145268 	 0.145268  	 0.145268 	 0.539568   	 0.269231  	 0.000000   
1 	 7 	 22 	 0.329473 	 0.329473  	 0.329473 	 1.223758   	 0.269231  	 0.000000   
1 	 7 	 23 	 0.035625 	 0.035625  	 0.035625 	 0.132320   	 0.269231  	 0.000000   
1 	 7 	 26 	 0.035690 	 0.035690  	 0.035690 	 0.132565   	 0.269231  	 0.000000   
1 	 7 	 27 	 0.013221 	 0.013221  	 0.013221 	 0.049105   	 0.269231  	 0.000000   
1 	 7 	 44 	 4.274055 	 4.274055  	 4.274055 	 15.875061   	 0.269231  	 0.000000   
1 	 7 	 45 	 0.038137 	 0.038137  	 0.038137 	 0.141652   	 0.269231  	 0.000000   
1 	 7 	 48 	 0.300458 	 0.300458  	 0.300458 	 1.115987   	 0.269231  	 0.000000   
1 	 7 	 58 	 0.086297 	 0.086297  	 0.086297 	 0.320533   	 0.269231  	 0.000000   
1 	 7 	 59 	 0.374255 	 0.374255  	 0.374255 	 1.390088   	 0.269231  	 0.000000   
1 	 7 	 65 	 0.046261 	 0.046261  	 0.046261 	 0.171825   	 0.269231  	 0.000000   
1 	 7 	 67 	 0.012909 	 0.012909  	 0.012909 	 0.047949   	 0.269231  	 0.000000   
1 	 7 	 77 	 0.089011 	 0.089011  	 0.089011 	 0.330612   	 0.269231  	 0.000000   
1 	 7 	 78 	 0.009215 	 0.009215  	 0.009215 	 0.034228   	 0.269231  	 0.000000   
1 	 7 	 84 	 0.216918 	 0.216918  	 0.216918 	 0.805695   	 0.269231  	 0.000000   
1 	 7 	 85 	 0.029645 	 0.029645  	 0.029645 	 0.110109   	 0.269231  	 0.000000   
1 	 7 	 92 	 0.013909 	 0.013909  	 0.013909 	 0.051662   	 0.269231  	 0.000000   
1 	 7 	 94 	 0.102711 	 0.102711  	 0.102711 	 0.381498   	 0.269231  	 0.000000   
1 	 7 	 100 	 0.013517 	 0.013517  	 0.013517 	 0.050205   	 0.269231  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.013235  	 0.020453 	 0.133677   	 0.153005  	 -0.000002   
2 	 1 	 2 	 0.000002 	 0.030027  	 0.050477 	 0.329906   	 0.153005  	 -0.000011   
2 	 1 	 3 	 0.000001 	 0.030541  	 0.048209 	 0.315083   	 0.153005  	 -0.000003   
2 	 1 	 4 	 0.000000 	 0.087143  	 0.133753 	 0.874171   	 0.153005  	 -0.000001   
2 	 1 	 5 	 0.000000 	 0.050222  	 0.050222 	 0.328234   	 0.153005  	 -0.000000   
2 	 1 	 14 	 0.000000 	 0.036803  	 0.036803 	 0.240532   	 0.153005  	 0.000000   
2 	 1 	 18 	 0.000000 	 0.116981  	 0.116981 	 0.764552   	 0.153005  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.588329  	 0.588329 	 3.845150   	 0.153005  	 0.000001   
2 	 1 	 22 	 0.000000 	 0.047640  	 0.047640 	 0.311360   	 0.153005  	 0.000000   
2 	 1 	 27 	 0.000000 	 0.038972  	 0.038972 	 0.254709   	 0.153005  	 0.000000   
2 	 1 	 30 	 0.000000 	 0.101556  	 0.101556 	 0.663740   	 0.153005  	 0.000000   
2 	 1 	 34 	 0.000000 	 0.015674  	 0.015674 	 0.102438   	 0.153005  	 0.000000   
2 	 1 	 35 	 0.000000 	 0.057209  	 0.057209 	 0.373903   	 0.153005  	 0.000000   
2 	 1 	 38 	 0.000000 	 0.088270  	 0.088270 	 0.576909   	 0.153005  	 0.000000   
2 	 1 	 40 	 0.000000 	 0.011384  	 0.011384 	 0.074405   	 0.153005  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.059045  	 0.059045 	 0.385904   	 0.153005  	 0.000000   
2 	 1 	 59 	 0.000000 	 0.041109  	 0.041109 	 0.268676   	 0.153005  	 0.000000   
2 	 1 	 61 	 0.000000 	 0.023781  	 0.023781 	 0.155429   	 0.153005  	 0.000000   
2 	 1 	 65 	 0.000000 	 0.059896  	 0.059896 	 0.391460   	 0.153005  	 0.000000   
2 	 1 	 72 	 0.000000 	 0.029526  	 0.029526 	 0.192972   	 0.153005  	 0.000000   
2 	 1 	 82 	 0.000000 	 0.018782  	 0.018782 	 0.122754   	 0.153005  	 0.000000   
2 	 1 	 86 	 0.000000 	 0.034657  	 0.034657 	 0.226510   	 0.153005  	 0.000000   
2 	 1 	 87 	 0.000000 	 0.011426  	 0.011426 	 0.074680   	 0.153005  	 0.000000   
2 	 1 	 90 	 0.000000 	 1.864519  	 1.864519 	 12.185967   	 0.153005  	 0.000000   
2 	 1 	 93 	 0.000000 	 2352.258476  	 2352.258476 	 15373.689325   	 0.153005  	 0.000000   
2 	 1 	 97 	 0.000000 	 0.062306  	 0.062306 	 0.407217   	 0.153005  	 0.000000   
2 	 1 	 100 	 0.000000 	 1.311779  	 1.311779 	 8.573410   	 0.153005  	 0.000002   
2 	 2 	 1 	 0.000000 	 0.011565  	 0.013576 	 0.168347   	 0.080645  	 -0.000001   
2 	 2 	 2 	 0.000009 	 0.593819  	 0.593801 	 7.363129   	 0.080645  	 -0.000111   
2 	 2 	 3 	 0.000000 	 0.162727  	 0.176303 	 2.186159   	 0.080645  	 -0.000001   
2 	 2 	 4 	 0.000000 	 0.019633  	 0.019633 	 0.243448   	 0.080645  	 -0.000001   
2 	 2 	 6 	 0.000000 	 0.006908  	 0.006908 	 0.085665   	 0.080645  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.003345  	 0.003345 	 0.041481   	 0.080645  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.005989  	 0.005989 	 0.074265   	 0.080645  	 0.000000   
2 	 2 	 14 	 0.000000 	 0.010436  	 0.010436 	 0.129410   	 0.080645  	 0.000000   
2 	 2 	 20 	 0.000000 	 0.043767  	 0.043767 	 0.542716   	 0.080645  	 0.000000   
2 	 2 	 23 	 0.000000 	 0.035039  	 0.035039 	 0.434481   	 0.080645  	 0.000000   
2 	 2 	 26 	 0.000000 	 0.003480  	 0.003480 	 0.043156   	 0.080645  	 0.000000   
2 	 2 	 27 	 0.000000 	 0.009734  	 0.009734 	 0.120707   	 0.080645  	 0.000000   
2 	 2 	 30 	 0.000000 	 0.077509  	 0.077509 	 0.961115   	 0.080645  	 0.000000   
2 	 2 	 34 	 0.000000 	 0.643368  	 0.643368 	 7.977769   	 0.080645  	 0.000000   
2 	 2 	 35 	 0.000000 	 0.028873  	 0.028873 	 0.358023   	 0.080645  	 0.000000   
2 	 2 	 38 	 0.000000 	 0.094740  	 0.094740 	 1.174780   	 0.080645  	 0.000000   
2 	 2 	 40 	 0.000000 	 0.007085  	 0.007085 	 0.087848   	 0.080645  	 0.000000   
2 	 2 	 44 	 0.000000 	 0.013823  	 0.013823 	 0.171406   	 0.080645  	 0.000000   
2 	 2 	 45 	 0.000000 	 0.013764  	 0.013764 	 0.170679   	 0.080645  	 0.000000   
2 	 2 	 48 	 0.000000 	 0.006926  	 0.006926 	 0.085888   	 0.080645  	 0.000000   
2 	 2 	 55 	 0.000000 	 0.036506  	 0.036506 	 0.452677   	 0.080645  	 0.000000   
2 	 2 	 58 	 0.000000 	 0.028476  	 0.028476 	 0.353097   	 0.080645  	 0.000000   
2 	 2 	 59 	 0.000000 	 0.007200  	 0.007200 	 0.089278   	 0.080645  	 0.000000   
2 	 2 	 61 	 0.000000 	 0.035508  	 0.035508 	 0.440298   	 0.080645  	 0.000000   
2 	 2 	 65 	 0.000000 	 0.141445  	 0.141445 	 1.753915   	 0.080645  	 0.000000   
2 	 2 	 67 	 0.000000 	 0.267117  	 0.267117 	 3.312252   	 0.080645  	 0.000000   
2 	 2 	 84 	 0.000000 	 0.003212  	 0.003212 	 0.039826   	 0.080645  	 0.000000   
2 	 2 	 85 	 0.000000 	 0.002895  	 0.002895 	 0.035898   	 0.080645  	 0.000000   
2 	 2 	 86 	 0.000000 	 0.023344  	 0.023344 	 0.289469   	 0.080645  	 0.000000   
2 	 2 	 87 	 0.000000 	 0.005867  	 0.005867 	 0.072745   	 0.080645  	 0.000000   
2 	 2 	 90 	 0.000000 	 0.020380  	 0.020380 	 0.252716   	 0.080645  	 0.000000   
2 	 2 	 93 	 0.000000 	 315.908443  	 315.908443 	 3917.264692   	 0.080645  	 0.000000   
2 	 2 	 94 	 0.000000 	 0.011385  	 0.011385 	 0.141179   	 0.080645  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.003045  	 0.018600 	 0.365798   	 0.050847  	 0.000000   
2 	 3 	 2 	 0.000003 	 0.112133  	 0.124815 	 2.454703   	 0.050847  	 -0.000049   
2 	 3 	 3 	 0.000000 	 0.006103  	 0.007588 	 0.149228   	 0.050847  	 0.000000   
2 	 3 	 5 	 0.000000 	 0.298436  	 0.298436 	 5.869233   	 0.050847  	 0.000001   
2 	 3 	 55 	 0.000000 	 0.014742  	 0.014742 	 0.289932   	 0.050847  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.039161  	 0.060376 	 0.220504   	 0.273810  	 0.000000   
2 	 4 	 2 	 0.000000 	 1.367302  	 1.427678 	 5.214129   	 0.273810  	 0.000000   
2 	 4 	 3 	 0.000000 	 0.011069  	 0.021215 	 0.077482   	 0.273810  	 -0.000000   
2 	 4 	 4 	 0.000000 	 0.037636  	 0.051384 	 0.187664   	 0.273810  	 0.000000   
2 	 4 	 5 	 0.000000 	 0.408026  	 0.408026 	 1.490183   	 0.273810  	 0.000000   
2 	 4 	 6 	 0.000000 	 0.004783  	 0.016385 	 0.059840   	 0.273810  	 -0.000000   
2 	 4 	 7 	 0.000000 	 0.024223  	 0.050056 	 0.182814   	 0.273810  	 0.000000   
2 	 4 	 8 	 0.000000 	 0.026127  	 0.035742 	 0.130536   	 0.273810  	 -0.000000   
2 	 4 	 30 	 0.000000 	 1.503504  	 1.503504 	 5.491059   	 0.273810  	 0.000000   
2 	 4 	 72 	 0.000000 	 0.087981  	 0.087981 	 0.321322   	 0.273810  	 0.000000   
2 	 4 	 82 	 0.000000 	 0.058004  	 0.058004 	 0.211840   	 0.273810  	 0.000000   
2 	 4 	 84 	 0.000000 	 0.839385  	 0.839385 	 3.065580   	 0.273810  	 0.000000   
2 	 5 	 1 	 0.000002 	 0.074372  	 0.128731 	 0.154477   	 0.833333  	 -0.000002   
2 	 5 	 2 	 0.000044 	 2.009054  	 2.008965 	 2.410758   	 0.833333  	 -0.000053   
2 	 5 	 3 	 0.000000 	 0.254524  	 0.383257 	 0.459908   	 0.833333  	 0.000000   
2 	 5 	 4 	 0.000005 	 1.253059  	 1.253049 	 1.503659   	 0.833333  	 -0.000006   
2 	 5 	 5 	 0.000000 	 2.876680  	 2.876680 	 3.452015   	 0.833333  	 0.000000   
2 	 5 	 7 	 0.000000 	 0.333612  	 0.333612 	 0.400334   	 0.833333  	 -0.000000   
2 	 5 	 8 	 0.000000 	 0.040812  	 0.112130 	 0.134556   	 0.833333  	 0.000000   
2 	 5 	 18 	 0.000000 	 0.038098  	 0.038098 	 0.045717   	 0.833333  	 0.000000   
2 	 5 	 19 	 0.000000 	 0.263659  	 0.263659 	 0.316391   	 0.833333  	 0.000000   
2 	 5 	 27 	 0.000000 	 0.166361  	 0.166361 	 0.199633   	 0.833333  	 0.000000   
2 	 5 	 38 	 0.000000 	 0.039489  	 0.039489 	 0.047387   	 0.833333  	 0.000000   
2 	 5 	 50 	 0.000000 	 1.157693  	 1.157693 	 1.389231   	 0.833333  	 0.000000   
2 	 5 	 59 	 0.000000 	 0.034928  	 0.034928 	 0.041914   	 0.833333  	 0.000000   
2 	 5 	 68 	 0.000025 	 67.988186  	 67.988186 	 81.585823   	 0.833333  	 0.000030   
2 	 5 	 77 	 0.000000 	 0.079328  	 0.079328 	 0.095194   	 0.833333  	 0.000000   
2 	 5 	 84 	 0.000000 	 0.042620  	 0.042620 	 0.051144   	 0.833333  	 0.000000   
2 	 5 	 86 	 0.000000 	 0.026998  	 0.026998 	 0.032397   	 0.833333  	 0.000000   
2 	 5 	 87 	 0.000000 	 0.066316  	 0.066316 	 0.079579   	 0.833333  	 0.000000   
2 	 5 	 97 	 0.000000 	 0.741131  	 0.741131 	 0.889357   	 0.833333  	 0.000000   
2 	 5 	 100 	 0.000000 	 0.033912  	 0.033912 	 0.040694   	 0.833333  	 0.000000   
2 	 6 	 1 	 0.000001 	 0.269600  	 0.275964 	 3.250239   	 0.084906  	 -0.000014   
2 	 6 	 2 	 0.000000 	 0.001047  	 0.016099 	 0.189611   	 0.084906  	 -0.000001   
2 	 6 	 3 	 0.000000 	 0.000751  	 0.006366 	 0.074981   	 0.084906  	 0.000000   
2 	 6 	 19 	 0.000000 	 0.248621  	 0.248621 	 2.928197   	 0.084906  	 0.000000   
2 	 6 	 20 	 0.000000 	 3.268640  	 3.268640 	 38.497312   	 0.084906  	 0.000000   
2 	 6 	 38 	 0.000000 	 0.007211  	 0.007211 	 0.084927   	 0.084906  	 0.000000   
2 	 6 	 68 	 0.000000 	 0.605552  	 0.605552 	 7.132056   	 0.084906  	 0.000000   
2 	 6 	 77 	 0.000000 	 0.004640  	 0.004640 	 0.054649   	 0.084906  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.278572  	 0.293879 	 1.091550   	 0.269231  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.285373  	 0.308983 	 1.147653   	 0.269231  	 0.000000   
2 	 7 	 3 	 0.000029 	 2.992659  	 2.992602 	 11.115378   	 0.269231  	 -0.000107   
2 	 7 	 4 	 0.000000 	 0.027313  	 0.039013 	 0.144905   	 0.269231  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.008692  	 0.021913 	 0.081390   	 0.269231  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.001458  	 0.010673 	 0.039643   	 0.269231  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.001398  	 0.015307 	 0.056853   	 0.269231  	 0.000000   
2 	 7 	 9 	 0.000000 	 0.038465  	 0.051982 	 0.193075   	 0.269231  	 0.000000   
2 	 7 	 20 	 0.000000 	 0.145268  	 0.145268 	 0.539568   	 0.269231  	 0.000000   
2 	 7 	 22 	 0.000000 	 0.329473  	 0.329473 	 1.223758   	 0.269231  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.035625  	 0.035625 	 0.132320   	 0.269231  	 0.000000   
2 	 7 	 26 	 0.000000 	 0.035690  	 0.035690 	 0.132565   	 0.269231  	 0.000000   
2 	 7 	 44 	 0.000000 	 4.274055  	 4.274055 	 15.875061   	 0.269231  	 0.000000   
2 	 7 	 45 	 0.000000 	 0.038137  	 0.038137 	 0.141652   	 0.269231  	 0.000000   
2 	 7 	 48 	 0.000000 	 0.300458  	 0.300458 	 1.115987   	 0.269231  	 0.000000   
2 	 7 	 58 	 0.000000 	 0.086297  	 0.086297 	 0.320533   	 0.269231  	 0.000000   
2 	 7 	 59 	 0.000000 	 0.374255  	 0.374255 	 1.390088   	 0.269231  	 0.000000   
2 	 7 	 65 	 0.000000 	 0.046261  	 0.046261 	 0.171825   	 0.269231  	 0.000000   
2 	 7 	 67 	 0.000000 	 0.012909  	 0.012909 	 0.047949   	 0.269231  	 0.000000   
2 	 7 	 77 	 0.000000 	 0.089011  	 0.089011 	 0.330612   	 0.269231  	 0.000000   
2 	 7 	 84 	 0.000000 	 0.216918  	 0.216918 	 0.805695   	 0.269231  	 0.000000   
2 	 7 	 85 	 0.000000 	 0.029645  	 0.029645 	 0.110109   	 0.269231  	 0.000000   
2 	 7 	 94 	 0.000000 	 0.102711  	 0.102711 	 0.381498   	 0.269231  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.013235  	 0.020453 	 0.133677   	 0.153005  	 0.000000   
