3  	 1 	 27 	 89.345092 	 0.000001 	 0.254709 
3  	 1 	 3 	 84.716785 	 0.000001 	 0.315083 
4  	 1 	 90 	 33.971452 	 0.000047 	 12.185967 
4  	 1 	 65 	 80.243352 	 0.000002 	 0.391460 
4  	 1 	 86 	 92.004631 	 0.000001 	 0.226510 
4  	 1 	 1 	 104.969952 	 0.000001 	 0.133677 
4  	 1 	 40 	 121.529158 	 0.000000 	 0.074405 
4  	 1 	 59 	 88.160460 	 0.000001 	 0.268676 
4  	 1 	 18 	 67.878125 	 0.000003 	 0.764552 
4  	 1 	 61 	 101.087753 	 0.000001 	 0.155429 
4  	 1 	 38 	 72.828995 	 0.000002 	 0.576909 
4  	 1 	 14 	 90.633410 	 0.000001 	 0.240532 
4  	 1 	 34 	 112.192201 	 0.000000 	 0.102438 
4  	 1 	 19 	 45.326406 	 0.000015 	 3.845150 
4  	 1 	 4 	 65.641975 	 0.000003 	 0.874171 
4  	 1 	 82 	 107.231685 	 0.000000 	 0.122754 
4  	 1 	 50 	 80.530683 	 0.000001 	 0.385904 
4  	 1 	 5 	 83.855458 	 0.000001 	 0.328234 
4  	 1 	 100 	 37.092965 	 0.000033 	 8.573410 
4  	 1 	 52 	 52.641474 	 0.000008 	 2.113553 
4  	 1 	 30 	 70.320095 	 0.000003 	 0.663740 
4  	 1 	 22 	 84.969968 	 0.000001 	 0.311360 
4  	 1 	 2 	 83.748325 	 0.000001 	 0.329906 
4  	 1 	 87 	 121.417285 	 0.000000 	 0.074680 
4  	 1 	 93 	 5.635326 	 0.060989 	 15373.689325 
4  	 1 	 72 	 95.765313 	 0.000001 	 0.192972 
4  	 1 	 97 	 79.455653 	 0.000002 	 0.407217 
4  	 1 	 35 	 81.169309 	 0.000001 	 0.373903 
4  	 1 	 27 	 89.345092 	 0.000001 	 0.254709 
4  	 1 	 3 	 84.716785 	 0.000001 	 0.315083 
