4 	 2 	 1  	 644.251 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 644.251 	  	 322.046 	 	 0 	 	 0 
4 	 2 	 3  	 644.251 	  	 322.046 	 	 322.046 	 	 0 
4 	 2 	 4  	 644.251 	  	 322.046 	 	 322.046 	 	 0 
4 	 2 	 5  	 644.251 	  	 322.046 	 	 322.046 	 	 0 
4 	 2 	 6  	 644.251 	  	 322.046 	 	 322.046 	 	 0 
4 	 2 	 7  	 644.251 	  	 322.046 	 	 322.046 	 	 0 
4 	 2 	 8  	 644.251 	  	 322.046 	 	 322.046 	 	 0 
4 	 2 	 9  	 644.251 	  	 644.251 	 	 322.046 	 	 0 
4 	 2 	 10  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 11  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 12  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 13  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 14  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 15  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 16  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 17  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 18  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 19  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 20  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 21  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 22  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 23  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 24  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 25  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 26  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 27  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 28  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 29  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 30  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 31  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 32  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 33  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 34  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
4 	 2 	 35  	 644.251 	  	 644.251 	 	 644.251 	 	 0 
