1  	 7 	 77 	 83.705125 	 0.000001 	 0.330612 
1  	 7 	 9 	 95.752496 	 0.000001 	 0.193075 
1  	 7 	 44 	 31.797979 	 0.000061 	 15.875061 
1  	 7 	 94 	 80.762304 	 0.000001 	 0.381498 
1  	 7 	 59 	 58.454873 	 0.000005 	 1.390088 
1  	 7 	 85 	 110.185975 	 0.000000 	 0.110109 
1  	 7 	 58 	 84.355461 	 0.000001 	 0.320533 
1  	 7 	 67 	 135.639124 	 0.000000 	 0.047949 
1  	 7 	 96 	 65.324858 	 0.000003 	 0.891276 
1  	 7 	 7 	 129.984980 	 0.000000 	 0.056853 
1  	 7 	 6 	 142.245999 	 0.000000 	 0.039643 
1  	 7 	 1 	 62.096784 	 0.000004 	 1.091550 
1  	 7 	 2 	 61.323315 	 0.000004 	 1.147653 
1  	 7 	 3 	 34.761404 	 0.000043 	 11.115485 
1  	 7 	 10 	 81.636838 	 0.000001 	 0.365411 
1  	 7 	 20 	 74.054888 	 0.000002 	 0.539568 
1  	 7 	 46 	 138.837048 	 0.000000 	 0.043682 
1  	 7 	 4 	 102.875193 	 0.000001 	 0.144905 
1  	 7 	 5 	 118.833513 	 0.000000 	 0.081390 
1  	 7 	 39 	 108.219540 	 0.000000 	 0.118333 
1  	 7 	 23 	 105.238639 	 0.000001 	 0.132320 
1  	 7 	 22 	 60.347249 	 0.000005 	 1.223758 
1  	 7 	 84 	 66.994455 	 0.000003 	 0.805695 
1  	 7 	 26 	 105.190099 	 0.000001 	 0.132565 
1  	 7 	 48 	 61.754231 	 0.000004 	 1.115987 
1  	 7 	 65 	 98.584619 	 0.000001 	 0.171825 
1  	 7 	 8 	 112.806467 	 0.000000 	 0.100228 
1  	 7 	 45 	 103.460765 	 0.000001 	 0.141652 
2  	 7 	 77 	 83.705125 	 0.000001 	 0.330612 
2  	 7 	 9 	 95.752496 	 0.000001 	 0.193075 
2  	 7 	 44 	 31.797979 	 0.000061 	 15.875061 
2  	 7 	 94 	 80.762304 	 0.000001 	 0.381498 
2  	 7 	 59 	 58.454873 	 0.000005 	 1.390088 
2  	 7 	 85 	 110.185975 	 0.000000 	 0.110109 
2  	 7 	 58 	 84.355461 	 0.000001 	 0.320533 
2  	 7 	 67 	 135.639124 	 0.000000 	 0.047949 
2  	 7 	 96 	 65.324858 	 0.000003 	 0.891276 
2  	 7 	 7 	 129.984980 	 0.000000 	 0.056853 
2  	 7 	 6 	 142.245999 	 0.000000 	 0.039643 
2  	 7 	 1 	 62.096784 	 0.000004 	 1.091550 
2  	 7 	 2 	 61.323315 	 0.000004 	 1.147653 
2  	 7 	 3 	 34.761404 	 0.000043 	 11.115378 
2  	 7 	 10 	 81.636838 	 0.000001 	 0.365411 
2  	 7 	 20 	 74.054888 	 0.000002 	 0.539568 
2  	 7 	 46 	 138.837048 	 0.000000 	 0.043682 
2  	 7 	 4 	 102.875193 	 0.000001 	 0.144905 
2  	 7 	 5 	 118.833513 	 0.000000 	 0.081390 
2  	 7 	 39 	 108.219540 	 0.000000 	 0.118333 
2  	 7 	 23 	 105.238639 	 0.000001 	 0.132320 
2  	 7 	 22 	 60.347249 	 0.000005 	 1.223758 
2  	 7 	 84 	 66.994455 	 0.000003 	 0.805695 
2  	 7 	 26 	 105.190099 	 0.000001 	 0.132565 
2  	 7 	 48 	 61.754231 	 0.000004 	 1.115987 
2  	 7 	 65 	 98.584619 	 0.000001 	 0.171825 
2  	 7 	 8 	 112.806467 	 0.000000 	 0.100228 
2  	 7 	 45 	 103.460765 	 0.000001 	 0.141652 
3  	 7 	 77 	 83.705125 	 0.000001 	 0.330612 
3  	 7 	 9 	 95.752496 	 0.000001 	 0.193075 
3  	 7 	 44 	 31.797979 	 0.000061 	 15.875061 
3  	 7 	 94 	 80.762304 	 0.000001 	 0.381498 
3  	 7 	 59 	 58.454873 	 0.000005 	 1.390088 
3  	 7 	 85 	 110.185975 	 0.000000 	 0.110109 
3  	 7 	 58 	 84.355461 	 0.000001 	 0.320533 
3  	 7 	 67 	 135.639124 	 0.000000 	 0.047949 
3  	 7 	 96 	 65.324858 	 0.000003 	 0.891276 
3  	 7 	 7 	 129.984980 	 0.000000 	 0.056853 
3  	 7 	 6 	 142.245999 	 0.000000 	 0.039643 
3  	 7 	 1 	 62.096784 	 0.000004 	 1.091550 
3  	 7 	 2 	 61.323315 	 0.000004 	 1.147653 
3  	 7 	 3 	 34.761404 	 0.000043 	 11.115378 
3  	 7 	 10 	 81.636838 	 0.000001 	 0.365411 
3  	 7 	 20 	 74.054888 	 0.000002 	 0.539568 
3  	 7 	 46 	 138.837048 	 0.000000 	 0.043682 
3  	 7 	 4 	 102.875193 	 0.000001 	 0.144905 
3  	 7 	 5 	 118.833513 	 0.000000 	 0.081390 
3  	 7 	 39 	 108.219540 	 0.000000 	 0.118333 
3  	 7 	 23 	 105.238639 	 0.000001 	 0.132320 
3  	 7 	 22 	 60.347249 	 0.000005 	 1.223758 
3  	 7 	 84 	 66.994455 	 0.000003 	 0.805695 
3  	 7 	 26 	 105.190099 	 0.000001 	 0.132565 
3  	 7 	 48 	 61.754231 	 0.000004 	 1.115987 
3  	 7 	 65 	 98.584619 	 0.000001 	 0.171825 
3  	 7 	 8 	 112.806467 	 0.000000 	 0.100228 
3  	 7 	 45 	 103.460765 	 0.000001 	 0.141652 
4  	 7 	 77 	 83.705125 	 0.000001 	 0.330612 
4  	 7 	 9 	 95.752496 	 0.000001 	 0.193075 
4  	 7 	 44 	 31.797979 	 0.000061 	 15.875061 
4  	 7 	 94 	 80.762304 	 0.000001 	 0.381498 
4  	 7 	 59 	 58.454873 	 0.000005 	 1.390088 
4  	 7 	 85 	 110.185975 	 0.000000 	 0.110109 
4  	 7 	 58 	 84.355461 	 0.000001 	 0.320533 
4  	 7 	 67 	 135.639124 	 0.000000 	 0.047949 
4  	 7 	 96 	 65.324858 	 0.000003 	 0.891276 
4  	 7 	 7 	 129.984980 	 0.000000 	 0.056853 
4  	 7 	 6 	 142.245999 	 0.000000 	 0.039643 
4  	 7 	 1 	 62.096784 	 0.000004 	 1.091550 
4  	 7 	 2 	 61.323315 	 0.000004 	 1.147653 
4  	 7 	 3 	 34.761404 	 0.000043 	 11.115378 
4  	 7 	 10 	 81.636838 	 0.000001 	 0.365411 
4  	 7 	 20 	 74.054888 	 0.000002 	 0.539568 
4  	 7 	 46 	 138.837048 	 0.000000 	 0.043682 
4  	 7 	 4 	 102.875193 	 0.000001 	 0.144905 
4  	 7 	 5 	 118.833513 	 0.000000 	 0.081390 
4  	 7 	 39 	 108.219540 	 0.000000 	 0.118333 
4  	 7 	 23 	 105.238639 	 0.000001 	 0.132320 
4  	 7 	 22 	 60.347249 	 0.000005 	 1.223758 
4  	 7 	 84 	 66.994455 	 0.000003 	 0.805695 
4  	 7 	 26 	 105.190099 	 0.000001 	 0.132565 
4  	 7 	 48 	 61.754231 	 0.000004 	 1.115987 
4  	 7 	 65 	 98.584619 	 0.000001 	 0.171825 
4  	 7 	 8 	 112.806467 	 0.000000 	 0.100228 
4  	 7 	 45 	 103.460765 	 0.000001 	 0.141652 
