2 	 2 	 0 	 81 	 114.523861 	 0.000000 	 0.094350 
2 	 2 	 0 	 99 	 139.969262 	 0.000000 	 0.042286 
2 	 2 	 0 	 89 	 79.736264 	 0.000002 	 0.401516 
2 	 2 	 0 	 21 	 103.906397 	 0.000001 	 0.139238 
2 	 2 	 0 	 14 	 105.825294 	 0.000000 	 0.129410 
2 	 2 	 0 	 20 	 73.950012 	 0.000002 	 0.542716 
2 	 2 	 0 	 61 	 77.919285 	 0.000002 	 0.440298 
2 	 2 	 0 	 49 	 34.334531 	 0.000045 	 11.678655 
2 	 2 	 0 	 74 	 93.656565 	 0.000001 	 0.210947 
2 	 2 	 0 	 58 	 82.339439 	 0.000001 	 0.353097 
2 	 2 	 0 	 6 	 117.322383 	 0.000000 	 0.085665 
2 	 2 	 0 	 26 	 139.258738 	 0.000000 	 0.043156 
2 	 2 	 0 	 51 	 116.438369 	 0.000000 	 0.088296 
2 	 2 	 0 	 95 	 90.095372 	 0.000001 	 0.246330 
2 	 2 	 0 	 31 	 119.048693 	 0.000000 	 0.080803 
2 	 2 	 0 	 73 	 96.384593 	 0.000001 	 0.188060 
2 	 2 	 0 	 57 	 100.193732 	 0.000001 	 0.161051 
2 	 2 	 0 	 86 	 86.532900 	 0.000001 	 0.289469 
2 	 2 	 0 	 38 	 60.966625 	 0.000005 	 1.174780 
2 	 2 	 0 	 1 	 99.089949 	 0.000001 	 0.168347 
2 	 2 	 0 	 7 	 140.643419 	 0.000000 	 0.041481 
2 	 2 	 0 	 34 	 37.766757 	 0.000031 	 7.977769 
2 	 2 	 0 	 35 	 82.054743 	 0.000001 	 0.358023 
2 	 2 	 0 	 55 	 77.381006 	 0.000002 	 0.452677 
2 	 2 	 0 	 80 	 93.552670 	 0.000001 	 0.211886 
2 	 2 	 0 	 67 	 47.048981 	 0.000013 	 3.312252 
2 	 2 	 0 	 84 	 142.082536 	 0.000000 	 0.039826 
2 	 2 	 0 	 78 	 35.208558 	 0.000041 	 10.561492 
2 	 2 	 0 	 12 	 133.381089 	 0.000000 	 0.051280 
2 	 2 	 0 	 30 	 64.104342 	 0.000004 	 0.961115 
2 	 2 	 0 	 45 	 98.749882 	 0.000001 	 0.170679 
2 	 2 	 0 	 40 	 116.586625 	 0.000000 	 0.087848 
2 	 2 	 0 	 65 	 55.154254 	 0.000007 	 1.753915 
2 	 2 	 0 	 85 	 145.818584 	 0.000000 	 0.035898 
2 	 2 	 0 	 2 	 38.531239 	 0.000028 	 7.363129 
2 	 2 	 0 	 32 	 92.210677 	 0.000001 	 0.224493 
2 	 2 	 0 	 44 	 98.643578 	 0.000001 	 0.171406 
2 	 2 	 0 	 4 	 90.360738 	 0.000001 	 0.243448 
2 	 2 	 0 	 83 	 80.920554 	 0.000001 	 0.378522 
2 	 2 	 0 	 47 	 150.581636 	 0.000000 	 0.031567 
2 	 2 	 0 	 16 	 80.391297 	 0.000001 	 0.388589 
2 	 2 	 0 	 48 	 117.246178 	 0.000000 	 0.085888 
2 	 2 	 0 	 15 	 93.501014 	 0.000001 	 0.212355 
2 	 2 	 0 	 3 	 52.198260 	 0.000008 	 2.186159 
2 	 2 	 0 	 37 	 87.277221 	 0.000001 	 0.279720 
2 	 2 	 0 	 63 	 165.721385 	 0.000000 	 0.021519 
2 	 2 	 0 	 27 	 107.683301 	 0.000000 	 0.120707 
2 	 2 	 0 	 33 	 56.342762 	 0.000006 	 1.610546 
2 	 2 	 0 	 41 	 55.002302 	 0.000007 	 1.773381 
2 	 2 	 0 	 9 	 121.586682 	 0.000000 	 0.074265 
2 	 2 	 0 	 93 	 7.888378 	 0.015199 	 3917.264692 
2 	 2 	 0 	 60 	 96.004866 	 0.000001 	 0.191053 
2 	 2 	 0 	 62 	 104.082903 	 0.000001 	 0.138296 
2 	 2 	 0 	 53 	 88.432906 	 0.000001 	 0.265382 
2 	 2 	 0 	 24 	 154.758696 	 0.000000 	 0.028295 
2 	 2 	 0 	 23 	 78.178796 	 0.000002 	 0.434481 
2 	 2 	 0 	 66 	 79.066911 	 0.000002 	 0.415286 
2 	 2 	 0 	 28 	 105.274077 	 0.000001 	 0.132142 
2 	 2 	 0 	 42 	 109.237991 	 0.000000 	 0.113981 
2 	 2 	 0 	 87 	 122.216630 	 0.000000 	 0.072745 
2 	 2 	 0 	 59 	 116.116639 	 0.000000 	 0.089278 
2 	 2 	 0 	 11 	 107.257029 	 0.000000 	 0.122638 
2 	 3 	 0 	 1 	 81.615231 	 0.000001 	 0.365798 
2 	 3 	 0 	 79 	 51.421112 	 0.000009 	 2.321450 
2 	 3 	 0 	 5 	 40.778800 	 0.000023 	 5.869233 
2 	 3 	 0 	 3 	 102.121672 	 0.000001 	 0.149228 
2 	 3 	 0 	 2 	 50.707959 	 0.000009 	 2.454703 
2 	 3 	 0 	 55 	 86.498283 	 0.000001 	 0.289932 
2 	 4 	 0 	 36 	 110.853008 	 0.000000 	 0.107482 
2 	 4 	 0 	 31 	 68.686044 	 0.000003 	 0.729210 
2 	 4 	 0 	 5 	 57.447023 	 0.000006 	 1.490183 
2 	 4 	 0 	 82 	 93.557676 	 0.000001 	 0.211840 
2 	 4 	 0 	 6 	 128.331841 	 0.000000 	 0.059840 
2 	 4 	 0 	 72 	 84.303696 	 0.000001 	 0.321322 
2 	 4 	 0 	 57 	 138.972092 	 0.000000 	 0.043513 
2 	 4 	 0 	 85 	 66.175261 	 0.000003 	 0.846338 
2 	 4 	 0 	 60 	 52.228740 	 0.000008 	 2.181158 
2 	 4 	 0 	 2 	 42.003266 	 0.000020 	 5.214129 
2 	 4 	 0 	 26 	 104.080611 	 0.000001 	 0.138308 
2 	 4 	 0 	 8 	 105.596461 	 0.000001 	 0.130536 
2 	 4 	 0 	 12 	 62.037333 	 0.000004 	 1.095756 
2 	 4 	 0 	 16 	 138.294968 	 0.000000 	 0.044371 
2 	 4 	 0 	 4 	 96.435189 	 0.000001 	 0.187664 
2 	 4 	 0 	 3 	 120.304234 	 0.000000 	 0.077482 
2 	 4 	 0 	 1 	 92.624798 	 0.000001 	 0.220504 
2 	 4 	 0 	 7 	 97.068718 	 0.000001 	 0.182814 
2 	 4 	 0 	 30 	 41.463535 	 0.000021 	 5.491059 
2 	 4 	 0 	 84 	 47.968148 	 0.000012 	 3.065580 
2 	 4 	 0 	 58 	 93.411999 	 0.000001 	 0.213165 
2 	 4 	 0 	 78 	 70.198643 	 0.000003 	 0.668362 
2 	 4 	 0 	 11 	 80.716299 	 0.000001 	 0.382368 
2 	 5 	 0 	 64 	 86.199273 	 0.000001 	 0.293976 
2 	 5 	 0 	 39 	 54.884690 	 0.000007 	 1.788631 
2 	 5 	 0 	 5 	 46.565267 	 0.000013 	 3.452015 
2 	 5 	 0 	 1 	 101.242867 	 0.000001 	 0.154477 
2 	 5 	 0 	 49 	 159.950164 	 0.000000 	 0.024796 
2 	 5 	 0 	 91 	 82.988643 	 0.000001 	 0.342178 
2 	 5 	 0 	 48 	 98.762878 	 0.000001 	 0.170589 
2 	 5 	 0 	 44 	 51.044253 	 0.000009 	 2.390769 
2 	 5 	 0 	 80 	 70.489601 	 0.000003 	 0.657395 
2 	 5 	 0 	 55 	 127.592183 	 0.000000 	 0.061239 
2 	 5 	 0 	 50 	 58.463886 	 0.000005 	 1.389231 
2 	 5 	 0 	 97 	 65.360046 	 0.000003 	 0.889357 
2 	 5 	 0 	 86 	 149.607934 	 0.000000 	 0.032397 
2 	 5 	 0 	 76 	 53.886598 	 0.000007 	 1.924874 
2 	 5 	 0 	 68 	 21.118256 	 0.000314 	 81.585823 
2 	 5 	 0 	 33 	 84.686536 	 0.000001 	 0.315551 
2 	 5 	 0 	 6 	 141.541753 	 0.000000 	 0.040438 
2 	 5 	 0 	 3 	 77.075033 	 0.000002 	 0.459908 
2 	 5 	 0 	 43 	 64.627610 	 0.000004 	 0.930366 
2 	 5 	 0 	 95 	 79.128355 	 0.000002 	 0.413998 
2 	 5 	 0 	 38 	 136.039967 	 0.000000 	 0.047387 
2 	 5 	 0 	 75 	 48.674089 	 0.000011 	 2.891567 
2 	 5 	 0 	 2 	 50.937831 	 0.000009 	 2.410758 
2 	 5 	 0 	 53 	 88.197204 	 0.000001 	 0.268230 
2 	 5 	 0 	 10 	 126.257494 	 0.000000 	 0.063870 
2 	 5 	 0 	 18 	 137.265551 	 0.000000 	 0.045717 
2 	 5 	 0 	 7 	 79.795054 	 0.000002 	 0.400334 
2 	 5 	 0 	 74 	 89.573431 	 0.000001 	 0.252122 
2 	 5 	 0 	 62 	 23.267793 	 0.000213 	 55.368144 
2 	 5 	 0 	 27 	 94.956188 	 0.000001 	 0.199633 
2 	 5 	 0 	 84 	 133.469574 	 0.000000 	 0.051144 
2 	 5 	 0 	 66 	 68.609834 	 0.000003 	 0.732455 
2 	 5 	 0 	 81 	 131.319394 	 0.000000 	 0.054577 
2 	 5 	 0 	 29 	 91.625439 	 0.000001 	 0.230283 
2 	 5 	 0 	 100 	 141.317028 	 0.000000 	 0.040694 
2 	 5 	 0 	 19 	 84.629739 	 0.000001 	 0.316391 
2 	 5 	 0 	 4 	 57.318351 	 0.000006 	 1.503659 
2 	 5 	 0 	 24 	 121.304219 	 0.000000 	 0.074959 
2 	 5 	 0 	 77 	 114.269322 	 0.000000 	 0.095194 
2 	 5 	 0 	 51 	 126.138461 	 0.000000 	 0.064112 
2 	 5 	 0 	 67 	 88.764368 	 0.000001 	 0.261440 
2 	 5 	 0 	 56 	 119.949453 	 0.000000 	 0.078403 
2 	 5 	 0 	 89 	 117.157708 	 0.000000 	 0.086148 
2 	 5 	 0 	 87 	 119.503748 	 0.000000 	 0.079579 
2 	 5 	 0 	 98 	 32.520219 	 0.000056 	 14.511125 
2 	 5 	 0 	 46 	 145.968264 	 0.000000 	 0.035751 
2 	 5 	 0 	 8 	 104.798625 	 0.000001 	 0.134556 
2 	 5 	 0 	 42 	 78.143571 	 0.000002 	 0.435265 
2 	 5 	 0 	 59 	 140.278604 	 0.000000 	 0.041914 
2 	 5 	 0 	 37 	 19.123231 	 0.000467 	 121.333453 
2 	 6 	 0 	 68 	 38.836714 	 0.000027 	 7.132056 
2 	 6 	 0 	 1 	 47.271752 	 0.000013 	 3.250239 
2 	 6 	 0 	 2 	 96.186571 	 0.000001 	 0.189611 
2 	 6 	 0 	 38 	 117.576475 	 0.000000 	 0.084927 
2 	 6 	 0 	 3 	 121.293837 	 0.000000 	 0.074981 
2 	 6 	 0 	 13 	 46.824001 	 0.000013 	 3.376371 
2 	 6 	 0 	 20 	 25.480966 	 0.000148 	 38.497312 
2 	 6 	 0 	 77 	 131.276352 	 0.000000 	 0.054649 
2 	 6 	 0 	 19 	 48.520955 	 0.000011 	 2.928197 
2 	 7 	 0 	 77 	 83.705125 	 0.000001 	 0.330612 
2 	 7 	 0 	 9 	 95.752496 	 0.000001 	 0.193075 
2 	 7 	 0 	 44 	 31.797979 	 0.000061 	 15.875061 
2 	 7 	 0 	 94 	 80.762304 	 0.000001 	 0.381498 
2 	 7 	 0 	 59 	 58.454873 	 0.000005 	 1.390088 
2 	 7 	 0 	 85 	 110.185975 	 0.000000 	 0.110109 
2 	 7 	 0 	 58 	 84.355461 	 0.000001 	 0.320533 
2 	 7 	 0 	 67 	 135.639124 	 0.000000 	 0.047949 
2 	 7 	 0 	 96 	 65.324858 	 0.000003 	 0.891276 
2 	 7 	 0 	 7 	 129.984980 	 0.000000 	 0.056853 
2 	 7 	 0 	 6 	 142.245999 	 0.000000 	 0.039643 
2 	 7 	 0 	 1 	 62.096784 	 0.000004 	 1.091550 
2 	 7 	 0 	 2 	 61.323315 	 0.000004 	 1.147653 
2 	 7 	 0 	 3 	 34.761404 	 0.000043 	 11.115378 
2 	 7 	 0 	 10 	 81.636838 	 0.000001 	 0.365411 
2 	 7 	 0 	 20 	 74.054888 	 0.000002 	 0.539568 
2 	 7 	 0 	 46 	 138.837048 	 0.000000 	 0.043682 
2 	 7 	 0 	 4 	 102.875193 	 0.000001 	 0.144905 
2 	 7 	 0 	 5 	 118.833513 	 0.000000 	 0.081390 
2 	 7 	 0 	 39 	 108.219540 	 0.000000 	 0.118333 
2 	 7 	 0 	 23 	 105.238639 	 0.000001 	 0.132320 
2 	 7 	 0 	 22 	 60.347249 	 0.000005 	 1.223758 
2 	 7 	 0 	 84 	 66.994455 	 0.000003 	 0.805695 
2 	 7 	 0 	 26 	 105.190099 	 0.000001 	 0.132565 
2 	 7 	 0 	 48 	 61.754231 	 0.000004 	 1.115987 
2 	 7 	 0 	 65 	 98.584619 	 0.000001 	 0.171825 
2 	 7 	 0 	 8 	 112.806467 	 0.000000 	 0.100228 
2 	 7 	 0 	 45 	 103.460765 	 0.000001 	 0.141652 
3 	 1 	 0 	 90 	 33.971452 	 0.000047 	 12.185967 
3 	 1 	 0 	 65 	 80.243352 	 0.000002 	 0.391460 
3 	 1 	 0 	 86 	 92.004631 	 0.000001 	 0.226510 
3 	 1 	 0 	 1 	 104.969952 	 0.000001 	 0.133677 
3 	 1 	 0 	 40 	 121.529158 	 0.000000 	 0.074405 
3 	 1 	 0 	 59 	 88.160460 	 0.000001 	 0.268676 
3 	 1 	 0 	 18 	 67.878125 	 0.000003 	 0.764552 
3 	 1 	 0 	 61 	 101.087753 	 0.000001 	 0.155429 
3 	 1 	 0 	 38 	 72.828995 	 0.000002 	 0.576909 
3 	 1 	 0 	 14 	 90.633410 	 0.000001 	 0.240532 
3 	 1 	 0 	 34 	 112.192201 	 0.000000 	 0.102438 
3 	 1 	 0 	 19 	 45.326406 	 0.000015 	 3.845150 
3 	 1 	 0 	 4 	 65.641975 	 0.000003 	 0.874171 
3 	 1 	 0 	 82 	 107.231685 	 0.000000 	 0.122754 
3 	 1 	 0 	 50 	 80.530683 	 0.000001 	 0.385904 
3 	 1 	 0 	 5 	 83.855458 	 0.000001 	 0.328234 
3 	 1 	 0 	 100 	 37.092965 	 0.000033 	 8.573410 
3 	 1 	 0 	 52 	 52.641474 	 0.000008 	 2.113553 
3 	 1 	 0 	 30 	 70.320095 	 0.000003 	 0.663740 
3 	 1 	 0 	 22 	 84.969968 	 0.000001 	 0.311360 
3 	 1 	 0 	 2 	 83.748325 	 0.000001 	 0.329906 
3 	 1 	 0 	 87 	 121.417285 	 0.000000 	 0.074680 
3 	 1 	 0 	 93 	 5.635326 	 0.060989 	 15373.689325 
3 	 1 	 0 	 72 	 95.765313 	 0.000001 	 0.192972 
3 	 1 	 0 	 97 	 79.455653 	 0.000002 	 0.407217 
3 	 1 	 0 	 35 	 81.169309 	 0.000001 	 0.373903 
3 	 1 	 0 	 27 	 89.345092 	 0.000001 	 0.254709 
3 	 1 	 0 	 3 	 84.716785 	 0.000001 	 0.315083 
3 	 2 	 0 	 36 	 59.405697 	 0.000005 	 1.303208 
3 	 2 	 0 	 88 	 50.391489 	 0.000010 	 2.517075 
3 	 2 	 0 	 92 	 32.632981 	 0.000055 	 14.311598 
3 	 2 	 0 	 90 	 89.519664 	 0.000001 	 0.252716 
3 	 2 	 0 	 94 	 103.547439 	 0.000001 	 0.141179 
3 	 2 	 0 	 81 	 114.523861 	 0.000000 	 0.094350 
3 	 2 	 0 	 99 	 139.969262 	 0.000000 	 0.042286 
3 	 2 	 0 	 89 	 79.736264 	 0.000002 	 0.401516 
3 	 2 	 0 	 21 	 103.906397 	 0.000001 	 0.139238 
3 	 2 	 0 	 14 	 105.825294 	 0.000000 	 0.129410 
3 	 2 	 0 	 20 	 73.950012 	 0.000002 	 0.542716 
3 	 2 	 0 	 61 	 77.919285 	 0.000002 	 0.440298 
3 	 2 	 0 	 49 	 34.334531 	 0.000045 	 11.678655 
3 	 2 	 0 	 74 	 93.656565 	 0.000001 	 0.210947 
3 	 2 	 0 	 58 	 82.339439 	 0.000001 	 0.353097 
3 	 2 	 0 	 6 	 117.322383 	 0.000000 	 0.085665 
3 	 2 	 0 	 26 	 139.258738 	 0.000000 	 0.043156 
3 	 2 	 0 	 51 	 116.438369 	 0.000000 	 0.088296 
3 	 2 	 0 	 95 	 90.095372 	 0.000001 	 0.246330 
3 	 2 	 0 	 31 	 119.048693 	 0.000000 	 0.080803 
3 	 2 	 0 	 73 	 96.384593 	 0.000001 	 0.188060 
3 	 2 	 0 	 57 	 100.193732 	 0.000001 	 0.161051 
3 	 2 	 0 	 86 	 86.532900 	 0.000001 	 0.289469 
3 	 2 	 0 	 38 	 60.966625 	 0.000005 	 1.174780 
3 	 2 	 0 	 1 	 99.089949 	 0.000001 	 0.168347 
3 	 2 	 0 	 7 	 140.643419 	 0.000000 	 0.041481 
3 	 2 	 0 	 34 	 37.766757 	 0.000031 	 7.977769 
3 	 2 	 0 	 35 	 82.054743 	 0.000001 	 0.358023 
3 	 2 	 0 	 55 	 77.381006 	 0.000002 	 0.452677 
3 	 2 	 0 	 80 	 93.552670 	 0.000001 	 0.211886 
3 	 2 	 0 	 67 	 47.048981 	 0.000013 	 3.312252 
3 	 2 	 0 	 84 	 142.082536 	 0.000000 	 0.039826 
3 	 2 	 0 	 78 	 35.208558 	 0.000041 	 10.561492 
3 	 2 	 0 	 12 	 133.381089 	 0.000000 	 0.051280 
3 	 2 	 0 	 30 	 64.104342 	 0.000004 	 0.961115 
3 	 2 	 0 	 45 	 98.749882 	 0.000001 	 0.170679 
3 	 2 	 0 	 40 	 116.586625 	 0.000000 	 0.087848 
3 	 2 	 0 	 65 	 55.154254 	 0.000007 	 1.753915 
3 	 2 	 0 	 85 	 145.818584 	 0.000000 	 0.035898 
3 	 2 	 0 	 2 	 38.531239 	 0.000028 	 7.363129 
3 	 2 	 0 	 32 	 92.210677 	 0.000001 	 0.224493 
3 	 2 	 0 	 44 	 98.643578 	 0.000001 	 0.171406 
3 	 2 	 0 	 4 	 90.360738 	 0.000001 	 0.243448 
3 	 2 	 0 	 83 	 80.920554 	 0.000001 	 0.378522 
3 	 2 	 0 	 47 	 150.581636 	 0.000000 	 0.031567 
3 	 2 	 0 	 16 	 80.391297 	 0.000001 	 0.388589 
3 	 2 	 0 	 48 	 117.246178 	 0.000000 	 0.085888 
3 	 2 	 0 	 15 	 93.501014 	 0.000001 	 0.212355 
3 	 2 	 0 	 3 	 52.198260 	 0.000008 	 2.186159 
3 	 2 	 0 	 37 	 87.277221 	 0.000001 	 0.279720 
3 	 2 	 0 	 63 	 165.721385 	 0.000000 	 0.021519 
3 	 2 	 0 	 27 	 107.683301 	 0.000000 	 0.120707 
3 	 2 	 0 	 33 	 56.342762 	 0.000006 	 1.610546 
3 	 2 	 0 	 41 	 55.002302 	 0.000007 	 1.773381 
3 	 2 	 0 	 9 	 121.586682 	 0.000000 	 0.074265 
3 	 2 	 0 	 93 	 7.888378 	 0.015199 	 3917.264692 
3 	 2 	 0 	 60 	 96.004866 	 0.000001 	 0.191053 
3 	 2 	 0 	 62 	 104.082903 	 0.000001 	 0.138296 
3 	 2 	 0 	 53 	 88.432906 	 0.000001 	 0.265382 
3 	 2 	 0 	 24 	 154.758696 	 0.000000 	 0.028295 
3 	 2 	 0 	 23 	 78.178796 	 0.000002 	 0.434481 
3 	 2 	 0 	 66 	 79.066911 	 0.000002 	 0.415286 
3 	 2 	 0 	 28 	 105.274077 	 0.000001 	 0.132142 
3 	 2 	 0 	 42 	 109.237991 	 0.000000 	 0.113981 
3 	 2 	 0 	 87 	 122.216630 	 0.000000 	 0.072745 
3 	 2 	 0 	 59 	 116.116639 	 0.000000 	 0.089278 
3 	 2 	 0 	 11 	 107.257029 	 0.000000 	 0.122638 
3 	 3 	 0 	 1 	 81.615231 	 0.000001 	 0.365798 
3 	 3 	 0 	 79 	 51.421112 	 0.000009 	 2.321450 
3 	 3 	 0 	 5 	 40.778800 	 0.000023 	 5.869233 
3 	 3 	 0 	 3 	 102.121672 	 0.000001 	 0.149228 
3 	 3 	 0 	 2 	 50.707959 	 0.000009 	 2.454703 
3 	 3 	 0 	 55 	 86.498283 	 0.000001 	 0.289932 
3 	 4 	 0 	 36 	 110.853008 	 0.000000 	 0.107482 
3 	 4 	 0 	 31 	 68.686044 	 0.000003 	 0.729210 
3 	 4 	 0 	 5 	 57.447023 	 0.000006 	 1.490183 
3 	 4 	 0 	 82 	 93.557676 	 0.000001 	 0.211840 
3 	 4 	 0 	 9 	 123.175237 	 0.000000 	 0.070507 
3 	 4 	 0 	 72 	 84.303696 	 0.000001 	 0.321322 
3 	 4 	 0 	 57 	 138.972092 	 0.000000 	 0.043513 
3 	 4 	 0 	 85 	 66.175261 	 0.000003 	 0.846338 
3 	 4 	 0 	 60 	 52.228740 	 0.000008 	 2.181158 
3 	 4 	 0 	 2 	 42.003266 	 0.000020 	 5.214129 
3 	 4 	 0 	 26 	 104.080611 	 0.000001 	 0.138308 
3 	 4 	 0 	 8 	 105.596461 	 0.000001 	 0.130536 
3 	 4 	 0 	 12 	 62.037333 	 0.000004 	 1.095756 
3 	 4 	 0 	 16 	 138.294968 	 0.000000 	 0.044371 
3 	 4 	 0 	 4 	 96.435189 	 0.000001 	 0.187664 
3 	 4 	 0 	 3 	 120.304234 	 0.000000 	 0.077482 
3 	 4 	 0 	 1 	 92.624798 	 0.000001 	 0.220504 
3 	 4 	 0 	 7 	 97.068718 	 0.000001 	 0.182814 
3 	 4 	 0 	 30 	 41.463535 	 0.000021 	 5.491059 
3 	 4 	 0 	 84 	 47.968148 	 0.000012 	 3.065580 
3 	 4 	 0 	 58 	 93.411999 	 0.000001 	 0.213165 
3 	 4 	 0 	 78 	 70.198643 	 0.000003 	 0.668362 
3 	 4 	 0 	 11 	 80.716299 	 0.000001 	 0.382368 
3 	 5 	 0 	 64 	 86.199273 	 0.000001 	 0.293976 
3 	 5 	 0 	 39 	 54.884690 	 0.000007 	 1.788631 
3 	 5 	 0 	 5 	 46.565267 	 0.000013 	 3.452015 
3 	 5 	 0 	 1 	 101.242867 	 0.000001 	 0.154477 
3 	 5 	 0 	 49 	 159.950164 	 0.000000 	 0.024796 
3 	 5 	 0 	 91 	 82.988643 	 0.000001 	 0.342178 
3 	 5 	 0 	 48 	 98.762878 	 0.000001 	 0.170589 
3 	 5 	 0 	 44 	 51.044253 	 0.000009 	 2.390769 
3 	 5 	 0 	 80 	 70.489601 	 0.000003 	 0.657395 
3 	 5 	 0 	 55 	 127.592183 	 0.000000 	 0.061239 
3 	 5 	 0 	 50 	 58.463886 	 0.000005 	 1.389231 
3 	 5 	 0 	 97 	 65.360046 	 0.000003 	 0.889357 
3 	 5 	 0 	 86 	 149.607934 	 0.000000 	 0.032397 
3 	 5 	 0 	 76 	 53.886598 	 0.000007 	 1.924874 
3 	 5 	 0 	 68 	 21.118256 	 0.000314 	 81.585823 
3 	 5 	 0 	 33 	 84.686536 	 0.000001 	 0.315551 
3 	 5 	 0 	 6 	 141.541753 	 0.000000 	 0.040438 
3 	 5 	 0 	 3 	 77.075033 	 0.000002 	 0.459908 
3 	 5 	 0 	 43 	 64.627610 	 0.000004 	 0.930366 
3 	 5 	 0 	 95 	 79.128355 	 0.000002 	 0.413998 
3 	 5 	 0 	 38 	 136.039967 	 0.000000 	 0.047387 
3 	 5 	 0 	 75 	 48.674089 	 0.000011 	 2.891567 
3 	 5 	 0 	 2 	 50.937831 	 0.000009 	 2.410758 
3 	 5 	 0 	 53 	 88.197204 	 0.000001 	 0.268230 
3 	 5 	 0 	 10 	 126.257494 	 0.000000 	 0.063870 
3 	 5 	 0 	 18 	 137.265551 	 0.000000 	 0.045717 
3 	 5 	 0 	 7 	 79.795054 	 0.000002 	 0.400334 
3 	 5 	 0 	 74 	 89.573431 	 0.000001 	 0.252122 
3 	 5 	 0 	 62 	 23.267793 	 0.000213 	 55.368144 
3 	 5 	 0 	 27 	 94.956188 	 0.000001 	 0.199633 
3 	 5 	 0 	 84 	 133.469574 	 0.000000 	 0.051144 
3 	 5 	 0 	 66 	 68.609834 	 0.000003 	 0.732455 
3 	 5 	 0 	 81 	 131.319394 	 0.000000 	 0.054577 
3 	 5 	 0 	 29 	 91.625439 	 0.000001 	 0.230283 
3 	 5 	 0 	 100 	 141.317028 	 0.000000 	 0.040694 
3 	 5 	 0 	 19 	 84.629739 	 0.000001 	 0.316391 
3 	 5 	 0 	 4 	 57.318351 	 0.000006 	 1.503659 
3 	 5 	 0 	 24 	 121.304219 	 0.000000 	 0.074959 
3 	 5 	 0 	 77 	 114.269322 	 0.000000 	 0.095194 
3 	 5 	 0 	 51 	 126.138461 	 0.000000 	 0.064112 
3 	 5 	 0 	 67 	 88.764368 	 0.000001 	 0.261440 
3 	 5 	 0 	 56 	 119.949453 	 0.000000 	 0.078403 
3 	 5 	 0 	 89 	 117.157708 	 0.000000 	 0.086148 
3 	 5 	 0 	 87 	 119.503748 	 0.000000 	 0.079579 
3 	 5 	 0 	 98 	 32.520219 	 0.000056 	 14.511125 
3 	 5 	 0 	 46 	 145.968264 	 0.000000 	 0.035751 
3 	 5 	 0 	 8 	 104.798625 	 0.000001 	 0.134556 
3 	 5 	 0 	 42 	 78.143571 	 0.000002 	 0.435265 
3 	 5 	 0 	 59 	 140.278604 	 0.000000 	 0.041914 
3 	 5 	 0 	 37 	 19.123231 	 0.000467 	 121.333453 
3 	 6 	 0 	 68 	 38.836714 	 0.000027 	 7.132056 
3 	 6 	 0 	 1 	 47.271752 	 0.000013 	 3.250239 
3 	 6 	 0 	 2 	 96.186571 	 0.000001 	 0.189611 
