4 	 5 	 1  	 498.387 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 498.387 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 498.387 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 498.387 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 498.387 	  	 249.14 	 	 0 	 	 0 
4 	 5 	 6  	 498.387 	  	 249.14 	 	 249.14 	 	 0 
4 	 5 	 7  	 498.387 	  	 249.14 	 	 249.14 	 	 0 
4 	 5 	 8  	 498.387 	  	 249.14 	 	 249.14 	 	 0 
4 	 5 	 9  	 498.387 	  	 249.14 	 	 249.14 	 	 0 
4 	 5 	 10  	 498.387 	  	 249.14 	 	 249.14 	 	 0 
4 	 5 	 11  	 498.387 	  	 249.14 	 	 249.14 	 	 0 
4 	 5 	 12  	 498.387 	  	 498.387 	 	 249.14 	 	 0 
4 	 5 	 13  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 14  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 15  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 16  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 17  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 18  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 19  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 20  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 21  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 22  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 23  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 24  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 25  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 26  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 27  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 28  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 29  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 30  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 31  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 32  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 33  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 34  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
4 	 5 	 35  	 498.387 	  	 498.387 	 	 498.387 	 	 0 
