4 	 7 	 1  	 19.7784 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 19.7784 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 19.7784 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 19.7784 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 19.7784 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 19.7784 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 19.7784 	  	 9.61877 	 	 0 	 	 0 
4 	 7 	 8  	 19.7784 	  	 9.61877 	 	 9.61877 	 	 0 
4 	 7 	 9  	 19.7784 	  	 9.61877 	 	 9.61877 	 	 0 
4 	 7 	 10  	 19.7784 	  	 9.61877 	 	 9.61877 	 	 0 
4 	 7 	 11  	 19.7784 	  	 9.61877 	 	 9.61877 	 	 0 
4 	 7 	 12  	 19.7784 	  	 9.61877 	 	 9.61877 	 	 0 
4 	 7 	 13  	 19.7784 	  	 9.61877 	 	 9.61877 	 	 0 
4 	 7 	 14  	 19.7784 	  	 19.7783 	 	 9.61877 	 	 0 
4 	 7 	 15  	 19.7784 	  	 19.7783 	 	 19.7783 	 	 0 
4 	 7 	 16  	 19.7784 	  	 19.7783 	 	 19.7783 	 	 0 
4 	 7 	 17  	 19.7784 	  	 19.7783 	 	 19.7783 	 	 0 
4 	 7 	 18  	 19.7784 	  	 19.7783 	 	 19.7783 	 	 0 
4 	 7 	 19  	 19.7784 	  	 19.7783 	 	 19.7783 	 	 0 
4 	 7 	 20  	 19.7784 	  	 19.7783 	 	 19.7783 	 	 0 
4 	 7 	 21  	 19.7784 	  	 19.7784 	 	 19.7783 	 	 0 
4 	 7 	 22  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 23  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 24  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 25  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 26  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 27  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 28  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 29  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 30  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 31  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 32  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 33  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 34  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
4 	 7 	 35  	 19.7784 	  	 19.7784 	 	 19.7784 	 	 0 
