1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
5 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
6 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
7 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
8 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
9 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
10 	 5.61759 	 7.83608 	 8.42169 	 2.81348 
11 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
12 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
13 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
14 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
15 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
16 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
17 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
18 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
19 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
20 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
21 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
22 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
23 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
24 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
25 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
26 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
27 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
28 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
29 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
30 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
31 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
32 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
33 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
34 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
35 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
