1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
4 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
5 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
6 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
7 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
8 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
9 	 10.6688 	 16.2816 	 16.4951 	 4.84245 
10 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
11 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
12 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
13 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
14 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
15 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
16 	 21.3889 	 32.5202 	 33.0261 	 9.75168 
17 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
18 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
19 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
20 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
21 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
22 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
23 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
24 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
25 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
26 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
27 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
28 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
29 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
30 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
31 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
32 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
33 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
34 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
35 	 21.3889 	 32.5202 	 33.0261 	 9.75172 
