1 	 0 	 0 	 0 	 0 
2 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
3 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
4 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
5 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
6 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
7 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
8 	 2.83091 	 2.97269 	 3.89467 	 1.76714 
9 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
10 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
11 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
12 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
13 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
14 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
15 	 5.67716 	 5.91452 	 7.79364 	 3.56067 
16 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
17 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
18 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
19 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
20 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
21 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
22 	 5.70316 	 5.96203 	 7.83664 	 3.56967 
23 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
24 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
25 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
26 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
27 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
28 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
29 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
30 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
31 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
32 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
33 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
34 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
