1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
6 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
7 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
8 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
9 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
10 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
11 	 19.1237 	 37.9928 	 32.7192 	 5.52812 
12 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
13 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
14 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
15 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
16 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
17 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
18 	 38.8361 	 75.7723 	 65.9509 	 11.7214 
19 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
20 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
21 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
22 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
23 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
24 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
25 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
26 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
27 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
28 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
29 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
30 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
31 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
32 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
33 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
34 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
35 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
36 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
