1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
7 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
8 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
9 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
10 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
11 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
12 	 14.4266 	 23.5608 	 22.8577 	 5.99545 
13 	 28.895 	 47.2037 	 45.7866 	 12.0034 
14 	 28.895 	 47.2037 	 45.7866 	 12.0034 
15 	 28.895 	 47.2037 	 45.7866 	 12.0034 
16 	 28.895 	 47.2037 	 45.7866 	 12.0034 
17 	 28.895 	 47.2037 	 45.7866 	 12.0034 
18 	 28.895 	 47.2037 	 45.7866 	 12.0034 
19 	 28.895 	 47.2037 	 45.7866 	 12.0034 
20 	 28.9385 	 47.279 	 45.8571 	 12.0199 
21 	 28.9385 	 47.279 	 45.8571 	 12.0199 
22 	 28.9385 	 47.279 	 45.8571 	 12.0199 
23 	 28.9385 	 47.279 	 45.8571 	 12.0199 
24 	 28.9385 	 47.279 	 45.8571 	 12.0199 
25 	 28.9385 	 47.279 	 45.8571 	 12.0199 
26 	 28.9385 	 47.279 	 45.8571 	 12.0199 
27 	 28.9385 	 47.279 	 45.8571 	 12.0199 
28 	 28.9385 	 47.279 	 45.8571 	 12.0199 
29 	 28.9385 	 47.279 	 45.8571 	 12.0199 
30 	 28.9385 	 47.279 	 45.8571 	 12.0199 
31 	 28.9385 	 47.279 	 45.8571 	 12.0199 
32 	 28.9385 	 47.279 	 45.8571 	 12.0199 
33 	 28.9385 	 47.279 	 45.8571 	 12.0199 
34 	 28.9385 	 47.279 	 45.8571 	 12.0199 
35 	 28.9385 	 47.279 	 45.8571 	 12.0199 
36 	 28.9385 	 47.279 	 45.8571 	 12.0199 
37 	 28.9385 	 47.279 	 45.8571 	 12.0199 
