1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
5 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
6 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
7 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
8 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
9 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
10 	 13.9365 	 11.0989 	 17.9082 	 9.96483 
11 	 27.8465 	 22.1701 	 35.78 	 19.913 
12 	 27.8465 	 22.1701 	 35.78 	 19.913 
13 	 27.8465 	 22.1701 	 35.78 	 19.913 
14 	 27.8465 	 22.1701 	 35.78 	 19.913 
15 	 27.8465 	 22.1701 	 35.78 	 19.913 
16 	 27.8465 	 22.1701 	 35.78 	 19.913 
17 	 27.8465 	 22.1701 	 35.78 	 19.913 
18 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
19 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
20 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
21 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
22 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
23 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
24 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
25 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
26 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
27 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
28 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
29 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
30 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
31 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
32 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
33 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
34 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
35 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
36 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
