1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
8 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
9 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
10 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
11 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
12 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
13 	 2.0661 	 2.1987 	 2.8529 	 1.2793 
14 	 68.6999 	 116.029 	 110.221 	 27.1794 
15 	 68.6999 	 116.029 	 110.221 	 27.1794 
16 	 68.6999 	 116.029 	 110.221 	 27.1794 
17 	 68.6999 	 116.029 	 110.221 	 27.1794 
18 	 68.6999 	 116.029 	 110.221 	 27.1794 
19 	 68.6999 	 116.029 	 110.221 	 27.1794 
20 	 68.6999 	 116.029 	 110.221 	 27.1794 
21 	 69.0321 	 116.595 	 110.755 	 27.3092 
22 	 69.0321 	 116.595 	 110.755 	 27.3092 
23 	 69.0321 	 116.595 	 110.755 	 27.3092 
24 	 69.0321 	 116.595 	 110.755 	 27.3092 
25 	 69.0321 	 116.595 	 110.755 	 27.3092 
26 	 69.0321 	 116.595 	 110.755 	 27.3092 
27 	 69.0321 	 116.595 	 110.755 	 27.3092 
28 	 69.0321 	 116.595 	 110.755 	 27.3092 
29 	 69.0321 	 116.595 	 110.755 	 27.3092 
30 	 69.0321 	 116.595 	 110.755 	 27.3092 
31 	 69.0321 	 116.595 	 110.755 	 27.3092 
32 	 69.0321 	 116.595 	 110.755 	 27.3092 
33 	 69.0321 	 116.595 	 110.755 	 27.3092 
34 	 69.0321 	 116.595 	 110.755 	 27.3092 
35 	 69.0321 	 116.595 	 110.755 	 27.3092 
36 	 69.0321 	 116.595 	 110.755 	 27.3092 
37 	 69.0321 	 116.595 	 110.755 	 27.3092 
38 	 69.0321 	 116.595 	 110.755 	 27.3092 
