1 	 0 	 0 	 0 	 0 
2 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
3 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
4 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
5 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
6 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
7 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
8 	 46.7985 	 54.3106 	 66.2333 	 27.3638 
9 	 94.1759 	 108.004 	 132.825 	 55.5272 
10 	 94.1759 	 108.004 	 132.825 	 55.5272 
11 	 94.1759 	 108.004 	 132.825 	 55.5272 
12 	 94.1759 	 108.004 	 132.825 	 55.5272 
13 	 94.1759 	 108.004 	 132.825 	 55.5272 
14 	 94.1759 	 108.004 	 132.825 	 55.5272 
15 	 94.1759 	 108.004 	 132.825 	 55.5272 
16 	 94.7051 	 107.578 	 133.201 	 56.2088 
17 	 94.7051 	 107.578 	 133.201 	 56.2088 
18 	 94.7051 	 107.578 	 133.201 	 56.2088 
19 	 94.7051 	 107.578 	 133.201 	 56.2088 
20 	 94.7051 	 107.578 	 133.201 	 56.2088 
21 	 94.7051 	 107.578 	 133.201 	 56.2088 
22 	 94.7051 	 107.578 	 133.201 	 56.2088 
23 	 94.7051 	 107.578 	 133.201 	 56.2088 
24 	 94.7051 	 107.578 	 133.201 	 56.2088 
25 	 94.7051 	 107.578 	 133.201 	 56.2088 
26 	 94.7051 	 107.578 	 133.201 	 56.2088 
27 	 94.7051 	 107.578 	 133.201 	 56.2088 
28 	 94.7051 	 107.578 	 133.201 	 56.2088 
29 	 94.7051 	 107.578 	 133.201 	 56.2088 
30 	 94.7051 	 107.578 	 133.201 	 56.2088 
31 	 94.7051 	 107.578 	 133.201 	 56.2088 
32 	 94.7051 	 107.578 	 133.201 	 56.2088 
33 	 94.7051 	 107.578 	 133.201 	 56.2088 
34 	 94.7051 	 107.578 	 133.201 	 56.2088 
35 	 94.7051 	 107.578 	 133.201 	 56.2088 
36 	 94.7051 	 107.578 	 133.201 	 56.2088 
37 	 94.7051 	 107.578 	 133.201 	 56.2088 
38 	 94.7051 	 107.578 	 133.201 	 56.2088 
39 	 94.7051 	 107.578 	 133.201 	 56.2088 
40 	 94.7051 	 107.578 	 133.201 	 56.2088 
41 	 94.7051 	 107.578 	 133.201 	 56.2088 
42 	 94.7051 	 107.578 	 133.201 	 56.2088 
43 	 94.7051 	 107.578 	 133.201 	 56.2088 
44 	 94.7051 	 107.578 	 133.201 	 56.2088 
45 	 94.7051 	 107.578 	 133.201 	 56.2088 
46 	 94.7051 	 107.578 	 133.201 	 56.2088 
47 	 94.7051 	 107.578 	 133.201 	 56.2088 
48 	 94.7051 	 107.578 	 133.201 	 56.2088 
49 	 94.7051 	 107.578 	 133.201 	 56.2088 
50 	 94.7051 	 107.578 	 133.201 	 56.2088 
51 	 94.7051 	 107.578 	 133.201 	 56.2088 
52 	 94.7051 	 107.578 	 133.201 	 56.2088 
53 	 94.7051 	 107.578 	 133.201 	 56.2088 
54 	 94.7051 	 107.578 	 133.201 	 56.2088 
55 	 94.7051 	 107.578 	 133.201 	 56.2088 
