1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
4 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
5 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
6 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
7 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
8 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
9 	 20.2953 	 34.9797 	 32.8126 	 7.77796 
10 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
11 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
12 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
13 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
14 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
15 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
16 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
17 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
18 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
19 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
20 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
21 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
22 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
23 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
24 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
25 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
26 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
27 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
28 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
29 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
30 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
31 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
32 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
33 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
34 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
35 	 40.6146 	 69.9381 	 65.6416 	 15.5876 
