1 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
2 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
3 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
4 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
5 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
6 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
7 	 1.96101 	 2.23195 	 2.7597 	 1.16231 
8 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
9 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
10 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
11 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
12 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
13 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
14 	 13.6319 	 16.0284 	 19.3676 	 7.8962 
15 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
16 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
17 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
18 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
19 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
20 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
21 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
22 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
23 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
24 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
25 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
26 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
27 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
28 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
29 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
30 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
31 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
32 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
33 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
34 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
35 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
36 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
37 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
38 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
39 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
40 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
41 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
42 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
43 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
44 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
45 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
46 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
47 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
48 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
49 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
50 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
51 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
52 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
53 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
54 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
55 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
56 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
57 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
58 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
59 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
60 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
61 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
62 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
63 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
64 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
65 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
66 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
67 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
68 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
69 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
70 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
71 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
72 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
73 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
74 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
75 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
76 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
77 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
78 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
79 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
80 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
81 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
82 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
83 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
84 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
85 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
86 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
87 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
88 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
89 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
90 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
91 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
92 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
93 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
94 	 13.9436 	 16.5509 	 19.8663 	 8.02096 
