4 	 2 	 1.151850 	 0.250000 	  
4 	 4 	 2.303699 	 0.250000 	  
4 	 6 	 3.455549 	 0.250000 	  
4 	 8 	 4.607398 	 0.250000 	  
4 	 2 	 3.065455 	 0.333333 	  
4 	 4 	 6.130909 	 0.333333 	  
4 	 6 	 9.196364 	 0.333333 	  
4 	 8 	 12.261818 	 0.333333 	  
4 	 10 	 15.327273 	 0.333333 	  
4 	 12 	 18.392727 	 0.333333 	  
4 	 14 	 21.458182 	 0.333333 	  
4 	 16 	 24.523636 	 0.333333 	  
4 	 18 	 27.589091 	 0.333333 	  
4 	 20 	 30.654546 	 0.333333 	  
4 	 22 	 33.720000 	 0.333333 	  
4 	 24 	 36.785455 	 0.333333 	  
4 	 26 	 39.850909 	 0.333333 	  
4 	 28 	 42.916364 	 0.333333 	  
4 	 30 	 45.981818 	 0.333333 	  
4 	 2 	 0.015823 	 0.500000 	  
4 	 4 	 0.031670 	 0.500000 	  
4 	 6 	 0.047518 	 0.500000 	  
4 	 8 	 0.063366 	 0.500000 	  
4 	 10 	 0.079213 	 0.500000 	  
4 	 12 	 0.095061 	 0.500000 	  
4 	 14 	 0.110909 	 0.500000 	  
4 	 16 	 0.126757 	 0.500000 	  
4 	 18 	 0.142604 	 0.500000 	  
4 	 20 	 0.158452 	 0.500000 	  
4 	 22 	 0.174300 	 0.500000 	  
4 	 24 	 0.190148 	 0.500000 	  
4 	 26 	 0.205995 	 0.500000 	  
4 	 28 	 0.221843 	 0.500000 	  
4 	 30 	 0.237691 	 0.500000 	  
4 	 2 	 0.003749 	 0.500000 	  
4 	 4 	 0.007498 	 0.500000 	  
4 	 6 	 0.011247 	 0.500000 	  
4 	 8 	 0.014997 	 0.500000 	  
4 	 10 	 0.018746 	 0.500000 	  
4 	 12 	 0.022495 	 0.500000 	  
4 	 14 	 0.026244 	 0.500000 	  
4 	 16 	 0.029993 	 0.500000 	  
4 	 18 	 0.033742 	 0.500000 	  
4 	 20 	 0.037491 	 0.500000 	  
4 	 22 	 0.041241 	 0.500000 	  
4 	 24 	 0.044990 	 0.500000 	  
4 	 26 	 0.048739 	 0.500000 	  
4 	 28 	 0.052488 	 0.500000 	  
4 	 30 	 0.056237 	 0.500000 	  
4 	 2 	 13.888321 	 0.400000 	  
4 	 4 	 27.776643 	 0.400000 	  
4 	 6 	 41.664964 	 0.400000 	  
4 	 8 	 55.553285 	 0.400000 	  
4 	 10 	 69.441607 	 0.400000 	  
4 	 12 	 83.329928 	 0.400000 	  
4 	 14 	 97.218249 	 0.400000 	  
4 	 16 	 111.106571 	 0.400000 	  
4 	 18 	 124.994892 	 0.400000 	  
4 	 20 	 138.883213 	 0.400000 	  
4 	 22 	 152.771535 	 0.400000 	  
4 	 24 	 166.659856 	 0.400000 	  
4 	 26 	 180.548177 	 0.400000 	  
4 	 28 	 194.436499 	 0.400000 	  
4 	 30 	 208.324820 	 0.400000 	  
4 	 2 	 0.004131 	 0.500000 	  
4 	 4 	 0.008263 	 0.500000 	  
4 	 6 	 0.053666 	 0.500000 	  
4 	 8 	 0.140342 	 0.500000 	  
4 	 10 	 0.226773 	 0.500000 	  
4 	 12 	 0.313450 	 0.500000 	  
4 	 14 	 0.400127 	 0.500000 	  
