2 	 2 	 0.007729 	 0.400000 	  
2 	 4 	 0.015458 	 0.400000 	  
2 	 6 	 0.022446 	 0.400000 	  
2 	 8 	 0.024496 	 0.400000 	  
2 	 2 	 0.001347 	 0.666667 	  
2 	 4 	 0.009407 	 0.666667 	  
2 	 6 	 0.017466 	 0.666667 	  
2 	 8 	 0.025526 	 0.666667 	  
2 	 10 	 0.033586 	 0.666667 	  
2 	 12 	 0.041646 	 0.666667 	  
2 	 14 	 0.049706 	 0.666667 	  
2 	 16 	 0.057765 	 0.666667 	  
2 	 18 	 0.065825 	 0.666667 	  
2 	 20 	 0.073885 	 0.666667 	  
2 	 22 	 0.081945 	 0.666667 	  
2 	 24 	 0.090004 	 0.666667 	  
2 	 26 	 0.098064 	 0.666667 	  
2 	 28 	 0.106124 	 0.666667 	  
2 	 30 	 0.114184 	 0.666667 	  
2 	 2 	 0.078349 	 0.500000 	  
2 	 4 	 0.127910 	 0.500000 	  
2 	 6 	 0.148683 	 0.500000 	  
2 	 8 	 0.169456 	 0.500000 	  
2 	 10 	 0.190229 	 0.500000 	  
2 	 12 	 0.211002 	 0.500000 	  
2 	 14 	 0.231775 	 0.500000 	  
2 	 16 	 0.252548 	 0.500000 	  
2 	 18 	 0.273320 	 0.500000 	  
2 	 20 	 0.294093 	 0.500000 	  
2 	 22 	 0.314866 	 0.500000 	  
2 	 24 	 0.335639 	 0.500000 	  
2 	 26 	 0.356412 	 0.500000 	  
2 	 28 	 0.377185 	 0.500000 	  
2 	 30 	 0.397958 	 0.500000 	  
2 	 2 	 5.814807 	 0.500000 	  
2 	 4 	 11.629614 	 0.500000 	  
2 	 6 	 17.444421 	 0.500000 	  
2 	 8 	 23.259228 	 0.500000 	  
2 	 10 	 29.074035 	 0.500000 	  
2 	 12 	 34.888842 	 0.500000 	  
2 	 14 	 40.703648 	 0.500000 	  
2 	 16 	 46.518455 	 0.500000 	  
2 	 18 	 52.333262 	 0.500000 	  
2 	 20 	 58.148069 	 0.500000 	  
2 	 22 	 63.962876 	 0.500000 	  
2 	 24 	 69.777683 	 0.500000 	  
2 	 26 	 75.592490 	 0.500000 	  
2 	 28 	 81.407297 	 0.500000 	  
2 	 30 	 87.222104 	 0.500000 	  
2 	 2 	 0.009507 	 0.400000 	  
2 	 4 	 0.019015 	 0.400000 	  
2 	 6 	 0.028522 	 0.400000 	  
2 	 8 	 0.038029 	 0.400000 	  
2 	 10 	 0.047537 	 0.400000 	  
2 	 12 	 0.057044 	 0.400000 	  
2 	 14 	 0.066552 	 0.400000 	  
2 	 16 	 0.076059 	 0.400000 	  
2 	 18 	 0.085566 	 0.400000 	  
2 	 20 	 0.095074 	 0.400000 	  
2 	 22 	 0.104581 	 0.400000 	  
2 	 24 	 0.114088 	 0.400000 	  
2 	 26 	 0.123596 	 0.400000 	  
2 	 28 	 0.133103 	 0.400000 	  
2 	 30 	 0.142610 	 0.400000 	  
2 	 2 	 0.019457 	 0.250000 	  
2 	 4 	 0.038627 	 0.250000 	  
2 	 6 	 0.054238 	 0.250000 	  
2 	 8 	 0.069848 	 0.250000 	  
2 	 10 	 0.085458 	 0.250000 	  
2 	 12 	 0.101069 	 0.250000 	  
2 	 14 	 0.116679 	 0.250000 	  
