6 	 2 	 1.896733 	 0.500000 	  
6 	 4 	 3.794369 	 0.500000 	  
6 	 6 	 5.692006 	 0.500000 	  
6 	 8 	 7.586483 	 0.500000 	  
6 	 2 	 0.001904 	 0.333333 	  
6 	 4 	 0.003808 	 0.333333 	  
6 	 6 	 0.005712 	 0.333333 	  
6 	 8 	 0.007615 	 0.333333 	  
6 	 10 	 0.009519 	 0.333333 	  
6 	 12 	 0.011423 	 0.333333 	  
6 	 14 	 0.013327 	 0.333333 	  
6 	 16 	 0.015231 	 0.333333 	  
6 	 18 	 0.017135 	 0.333333 	  
6 	 20 	 0.019039 	 0.333333 	  
6 	 22 	 0.020942 	 0.333333 	  
6 	 24 	 0.022846 	 0.333333 	  
6 	 26 	 0.024750 	 0.333333 	  
6 	 28 	 0.026654 	 0.333333 	  
6 	 30 	 0.028558 	 0.333333 	  
6 	 2 	 0.012682 	 0.500000 	  
6 	 4 	 0.025378 	 0.500000 	  
6 	 6 	 0.038073 	 0.500000 	  
6 	 8 	 0.050769 	 0.500000 	  
6 	 10 	 0.063464 	 0.500000 	  
6 	 12 	 0.076160 	 0.500000 	  
6 	 14 	 0.088855 	 0.500000 	  
6 	 16 	 0.101551 	 0.500000 	  
6 	 18 	 0.114246 	 0.500000 	  
6 	 20 	 0.126942 	 0.500000 	  
6 	 22 	 0.139637 	 0.500000 	  
6 	 24 	 0.152333 	 0.500000 	  
6 	 26 	 0.165028 	 0.500000 	  
6 	 28 	 0.177724 	 0.500000 	  
6 	 30 	 0.190419 	 0.500000 	  
6 	 2 	 0.007109 	 0.400000 	  
6 	 4 	 0.014218 	 0.400000 	  
6 	 6 	 0.021326 	 0.400000 	  
6 	 8 	 0.028435 	 0.400000 	  
6 	 10 	 0.035544 	 0.400000 	  
6 	 12 	 0.042653 	 0.400000 	  
6 	 14 	 0.049762 	 0.400000 	  
6 	 16 	 0.056871 	 0.400000 	  
6 	 18 	 0.063979 	 0.400000 	  
6 	 20 	 0.071088 	 0.400000 	  
6 	 22 	 0.078197 	 0.400000 	  
6 	 24 	 0.085306 	 0.400000 	  
6 	 26 	 0.092415 	 0.400000 	  
6 	 28 	 0.099523 	 0.400000 	  
6 	 30 	 0.106632 	 0.400000 	  
6 	 2 	 0.184533 	 0.200000 	  
6 	 4 	 0.369065 	 0.200000 	  
6 	 6 	 0.553598 	 0.200000 	  
6 	 8 	 0.738130 	 0.200000 	  
6 	 10 	 0.922663 	 0.200000 	  
6 	 12 	 1.107195 	 0.200000 	  
6 	 14 	 1.291728 	 0.200000 	  
6 	 16 	 1.476260 	 0.200000 	  
6 	 18 	 1.660793 	 0.200000 	  
6 	 20 	 1.845325 	 0.200000 	  
6 	 22 	 2.029858 	 0.200000 	  
6 	 24 	 2.214390 	 0.200000 	  
6 	 26 	 2.398923 	 0.200000 	  
6 	 28 	 2.583456 	 0.200000 	  
6 	 30 	 2.767988 	 0.200000 	  
6 	 2 	 0.003426 	 0.400000 	  
6 	 4 	 0.006960 	 0.400000 	  
6 	 6 	 0.010494 	 0.400000 	  
6 	 8 	 0.014036 	 0.400000 	  
6 	 10 	 0.017579 	 0.400000 	  
6 	 12 	 0.021104 	 0.400000 	  
6 	 14 	 0.024646 	 0.400000 	  
