10 	 1 	 1 	 -0.000025 	 0.000285  	 0.000285 	 0.002848   	 0.100000  	 0.000285   
10 	 4 	 1 	 0.000000 	 0.041484  	 0.041484 	 0.082968   	 0.500000  	 0.041484   
11 	 1 	 1 	 -0.000025 	 -0.000025  	 0.000285 	 0.002848   	 0.100000  	 -0.000025   
11 	 1 	 6 	 0.000581 	 0.000581  	 0.000581 	 0.005810   	 0.100000  	 0.000581   
11 	 6 	 6 	 -0.000009 	 0.001336  	 0.001344 	 0.003360   	 0.400000  	 0.001336   
12 	 1 	 6 	 -0.000002 	 0.000631  	 0.000631 	 0.006310   	 0.100000  	 0.000631   
12 	 6 	 6 	 0.000000 	 0.001336  	 0.001344 	 0.003360   	 0.400000  	 0.001336   
13 	 1 	 6 	 -0.000002 	 -0.000002  	 0.000631 	 0.006310   	 0.100000  	 -0.000002   
13 	 6 	 7 	 -0.000000 	 0.000427  	 0.000427 	 0.001067   	 0.400000  	 0.000427   
14 	 1 	 7 	 -0.000000 	 0.000106  	 0.000106 	 0.001062   	 0.100000  	 0.000106   
14 	 6 	 7 	 0.000000 	 0.000427  	 0.000427 	 0.001067   	 0.400000  	 0.000427   
