7 	 2 	 0.058094 	 0.400000 	  
7 	 4 	 0.116188 	 0.400000 	  
7 	 6 	 0.223577 	 0.400000 	  
7 	 8 	 0.440818 	 0.400000 	  
7 	 2 	 0.001742 	 0.250000 	  
7 	 4 	 0.003483 	 0.250000 	  
7 	 6 	 0.005225 	 0.250000 	  
7 	 8 	 0.006966 	 0.250000 	  
7 	 10 	 0.008708 	 0.250000 	  
7 	 12 	 0.010449 	 0.250000 	  
7 	 14 	 0.012191 	 0.250000 	  
7 	 16 	 0.013932 	 0.250000 	  
7 	 18 	 0.015674 	 0.250000 	  
7 	 20 	 0.017415 	 0.250000 	  
7 	 22 	 0.019157 	 0.250000 	  
7 	 24 	 0.020898 	 0.250000 	  
7 	 26 	 0.022640 	 0.250000 	  
7 	 28 	 0.024381 	 0.250000 	  
7 	 30 	 0.026123 	 0.250000 	  
7 	 2 	 0.000651 	 0.166667 	  
7 	 4 	 0.039430 	 0.166667 	  
7 	 6 	 0.078208 	 0.166667 	  
7 	 8 	 0.116987 	 0.166667 	  
7 	 10 	 0.155766 	 0.166667 	  
7 	 12 	 0.194544 	 0.166667 	  
7 	 14 	 0.233323 	 0.166667 	  
7 	 16 	 0.272102 	 0.166667 	  
7 	 18 	 0.310880 	 0.166667 	  
7 	 20 	 0.349659 	 0.166667 	  
7 	 22 	 0.388438 	 0.166667 	  
7 	 24 	 0.427216 	 0.166667 	  
7 	 26 	 0.465995 	 0.166667 	  
7 	 28 	 0.504774 	 0.166667 	  
7 	 30 	 0.543552 	 0.166667 	  
7 	 2 	 6.441316 	 0.400000 	  
7 	 4 	 12.882632 	 0.400000 	  
7 	 6 	 19.323948 	 0.400000 	  
7 	 8 	 25.765264 	 0.400000 	  
7 	 10 	 32.206580 	 0.400000 	  
7 	 12 	 38.647896 	 0.400000 	  
7 	 14 	 45.089212 	 0.400000 	  
7 	 16 	 51.530528 	 0.400000 	  
7 	 18 	 57.971844 	 0.400000 	  
7 	 20 	 64.413160 	 0.400000 	  
7 	 22 	 70.854476 	 0.400000 	  
7 	 24 	 77.295792 	 0.400000 	  
7 	 26 	 83.737108 	 0.400000 	  
7 	 28 	 90.178424 	 0.400000 	  
7 	 30 	 96.619740 	 0.400000 	  
7 	 2 	 0.036771 	 0.500000 	  
7 	 4 	 0.073554 	 0.500000 	  
7 	 6 	 0.110337 	 0.500000 	  
7 	 8 	 0.147121 	 0.500000 	  
7 	 10 	 0.183904 	 0.500000 	  
7 	 12 	 0.220687 	 0.500000 	  
7 	 14 	 0.257470 	 0.500000 	  
7 	 16 	 0.294253 	 0.500000 	  
7 	 18 	 0.331037 	 0.500000 	  
7 	 20 	 0.367820 	 0.500000 	  
7 	 22 	 0.404603 	 0.500000 	  
7 	 24 	 0.441386 	 0.500000 	  
7 	 26 	 0.478169 	 0.500000 	  
7 	 28 	 0.514953 	 0.500000 	  
7 	 30 	 0.551736 	 0.500000 	  
7 	 2 	 0.001952 	 0.500000 	  
7 	 4 	 0.003900 	 0.500000 	  
7 	 6 	 0.005853 	 0.500000 	  
7 	 8 	 0.007514 	 0.500000 	  
7 	 10 	 0.009467 	 0.500000 	  
7 	 12 	 0.011419 	 0.500000 	  
7 	 14 	 0.013371 	 0.500000 	  
