2  	 7 	 12 	 9.755337 	 0.004358 	 782.768571 
2  	 7 	 5 	 10.364903 	 0.005545 	 995.382822 
2  	 7 	 13 	 2.684636 	 1.083049 	 132089.894431 
3  	 1 	 7 	 10.058611 	 0.006252 	 1121.879817 
3  	 1 	 10 	 4.700897 	 0.131056 	 22167.322176 
3  	 1 	 3 	 7.248198 	 0.023188 	 4126.150574 
3  	 1 	 9 	 9.603249 	 0.007525 	 1349.431554 
3  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
3  	 1 	 12 	 8.326329 	 0.013316 	 2381.018137 
3  	 1 	 14 	 5.406636 	 0.074898 	 13000.674865 
3  	 1 	 11 	 11.296788 	 0.003930 	 705.960881 
3  	 1 	 2 	 11.517759 	 0.003637 	 653.419483 
3  	 1 	 5 	 6.524351 	 0.035321 	 6248.040122 
3  	 1 	 8 	 2.122502 	 3.153464 	 256309.662727 
3  	 2 	 8 	 7.092572 	 0.025291 	 4495.753906 
3  	 2 	 11 	 10.078971 	 0.006202 	 1112.869987 
3  	 2 	 10 	 13.328704 	 0.002028 	 364.637067 
3  	 2 	 4 	 11.110707 	 0.004200 	 754.354289 
3  	 3 	 13 	 13.171358 	 0.002126 	 382.356868 
3  	 3 	 1 	 12.128002 	 0.002958 	 531.684430 
3  	 3 	 15 	 9.144844 	 0.008052 	 1443.609560 
3  	 4 	 9 	 9.517661 	 0.007799 	 1398.438408 
3  	 4 	 2 	 10.067198 	 0.006231 	 1118.068628 
3  	 4 	 14 	 5.574612 	 0.066271 	 11550.097368 
3  	 4 	 15 	 11.732419 	 0.003378 	 606.973602 
3  	 4 	 7 	 12.559770 	 0.002572 	 462.346850 
3  	 4 	 3 	 5.042889 	 0.098961 	 16985.674326 
3  	 4 	 11 	 5.114055 	 0.093566 	 16099.916568 
3  	 4 	 12 	 10.394855 	 0.005482 	 983.990912 
3  	 5 	 6 	 11.975525 	 0.003112 	 559.241477 
3  	 5 	 4 	 12.697582 	 0.002462 	 442.623377 
3  	 5 	 10 	 5.291536 	 0.071639 	 12454.049046 
3  	 5 	 15 	 10.254640 	 0.005038 	 904.498455 
3  	 6 	 5 	 7.530037 	 0.019906 	 3547.944194 
3  	 6 	 13 	 9.921940 	 0.006604 	 1184.775379 
3  	 6 	 7 	 12.646138 	 0.002502 	 449.860588 
3  	 6 	 10 	 10.654594 	 0.004966 	 891.720365 
3  	 6 	 1 	 3.427374 	 0.463803 	 68586.862707 
3  	 7 	 3 	 10.226684 	 0.004552 	 817.562067 
3  	 7 	 14 	 7.871146 	 0.012972 	 2320.026976 
3  	 7 	 6 	 9.410527 	 0.008161 	 1462.953935 
3  	 7 	 10 	 10.455565 	 0.002997 	 538.683605 
3  	 7 	 4 	 8.395629 	 0.009974 	 1786.396624 
3  	 7 	 8 	 11.321961 	 0.003895 	 699.715549 
3  	 7 	 9 	 12.867309 	 0.001816 	 326.664243 
3  	 7 	 12 	 9.755337 	 0.005498 	 986.930277 
3  	 7 	 5 	 10.364903 	 0.003103 	 557.750352 
3  	 7 	 13 	 2.684636 	 0.689540 	 94402.141266 
4  	 1 	 7 	 10.058611 	 0.006252 	 1121.879817 
4  	 1 	 8 	 2.122502 	 3.153464 	 256309.662727 
4  	 1 	 10 	 4.700897 	 0.131056 	 22167.322176 
4  	 1 	 1 	 11.340291 	 0.003870 	 695.211127 
4  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
4  	 1 	 4 	 6.580818 	 0.034124 	 6039.850702 
4  	 1 	 9 	 9.603249 	 0.007525 	 1349.431554 
4  	 1 	 11 	 11.296788 	 0.003930 	 705.960881 
4  	 1 	 2 	 11.517759 	 0.003637 	 653.419483 
4  	 1 	 3 	 7.248198 	 0.023188 	 4126.150574 
4  	 1 	 13 	 5.876092 	 0.053682 	 9412.258510 
4  	 2 	 8 	 7.092572 	 0.025291 	 4495.753906 
4  	 2 	 11 	 10.078971 	 0.006202 	 1112.869987 
4  	 2 	 2 	 11.576723 	 0.003563 	 640.231898 
4  	 2 	 5 	 10.238498 	 0.005824 	 1045.311914 
4  	 3 	 11 	 7.146536 	 0.024536 	 4363.107299 
4  	 3 	 7 	 10.264501 	 0.005765 	 1034.789701 
4  	 3 	 12 	 11.658990 	 0.003464 	 622.383070 
4  	 4 	 9 	 9.517661 	 0.007407 	 1328.375967 
4  	 4 	 2 	 10.067198 	 0.005918 	 1062.011437 
4  	 4 	 14 	 5.574612 	 0.066271 	 11550.097368 
4  	 4 	 5 	 6.660127 	 0.032527 	 5761.731953 
4  	 4 	 8 	 10.342657 	 0.005593 	 1003.950664 
4  	 4 	 3 	 5.042889 	 0.093984 	 16168.750918 
4  	 4 	 1 	 10.978132 	 0.004406 	 791.377253 
4  	 4 	 13 	 5.531255 	 0.068373 	 11904.664989 
4  	 5 	 6 	 11.975525 	 0.003112 	 559.241477 
4  	 5 	 4 	 12.697582 	 0.002098 	 377.219680 
4  	 5 	 10 	 5.291536 	 0.063898 	 11149.030140 
4  	 5 	 3 	 11.337132 	 0.003044 	 547.144447 
4  	 6 	 2 	 5.319928 	 0.079902 	 13836.632480 
4  	 6 	 12 	 12.465790 	 0.002173 	 390.758860 
4  	 6 	 7 	 12.646138 	 0.002094 	 376.573298 
4  	 6 	 3 	 8.492460 	 0.010089 	 1806.939963 
4  	 6 	 9 	 13.032414 	 0.001819 	 327.163901 
4  	 7 	 3 	 10.226684 	 0.001289 	 231.783582 
4  	 7 	 14 	 7.871146 	 0.016674 	 2976.493252 
4  	 7 	 6 	 9.410527 	 0.008161 	 1462.953935 
4  	 7 	 11 	 12.719938 	 0.000550 	 98.998135 
4  	 7 	 4 	 8.395629 	 0.002926 	 525.838844 
4  	 7 	 8 	 11.321961 	 0.000876 	 157.691984 
4  	 7 	 9 	 12.867309 	 0.000514 	 92.520729 
4  	 7 	 12 	 9.755337 	 0.001556 	 279.894811 
4  	 7 	 10 	 10.455565 	 0.005176 	 929.256353 
4  	 7 	 2 	 8.663197 	 0.002502 	 449.827523 
5  	 1 	 8 	 2.122502 	 2.032501 	 199689.792063 
5  	 1 	 14 	 5.406636 	 0.048274 	 8486.122380 
5  	 1 	 6 	 8.053652 	 0.009805 	 1756.319344 
5  	 1 	 1 	 11.340291 	 0.002913 	 523.667052 
5  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
5  	 1 	 11 	 11.296788 	 0.002533 	 455.329865 
5  	 1 	 7 	 10.058611 	 0.004169 	 748.904899 
5  	 1 	 5 	 6.524351 	 0.026593 	 4724.142725 
5  	 1 	 12 	 8.326329 	 0.008582 	 1538.240481 
5  	 1 	 2 	 11.517759 	 0.002344 	 421.419939 
5  	 1 	 9 	 9.603249 	 0.004850 	 870.906871 
5  	 2 	 1 	 6.763506 	 0.007288 	 1307.119401 
5  	 2 	 13 	 10.375691 	 0.005522 	 991.260962 
5  	 2 	 2 	 11.576723 	 0.000843 	 151.762036 
5  	 2 	 14 	 12.954121 	 0.000538 	 96.814473 
5  	 3 	 2 	 5.870295 	 0.053894 	 9448.535452 
5  	 3 	 13 	 13.171358 	 0.002126 	 382.356868 
5  	 3 	 12 	 11.658990 	 0.003464 	 622.383070 
5  	 4 	 10 	 11.903042 	 0.003188 	 572.966513 
5  	 4 	 11 	 5.114055 	 0.093566 	 16099.916568 
5  	 4 	 12 	 10.394855 	 0.005482 	 983.990912 
5  	 4 	 5 	 6.660127 	 0.032527 	 5761.731953 
5  	 4 	 8 	 10.342657 	 0.005593 	 1003.950664 
5  	 4 	 9 	 9.517661 	 0.007799 	 1398.438408 
5  	 4 	 1 	 10.978132 	 0.004406 	 791.377253 
5  	 4 	 13 	 5.531255 	 0.068373 	 11904.664989 
5  	 5 	 6 	 11.975525 	 0.003065 	 550.874156 
5  	 5 	 4 	 12.697582 	 0.002462 	 442.623377 
5  	 5 	 10 	 5.291536 	 0.080156 	 13878.925314 
5  	 5 	 3 	 11.337132 	 0.003759 	 675.290054 
5  	 6 	 2 	 5.319928 	 0.079902 	 13836.632480 
5  	 6 	 12 	 12.465790 	 0.002650 	 476.429226 
5  	 6 	 7 	 12.646138 	 0.002502 	 449.860588 
5  	 6 	 3 	 8.492460 	 0.012304 	 2201.203351 
5  	 6 	 9 	 13.032414 	 0.002219 	 398.907089 
5  	 7 	 3 	 10.226684 	 0.001337 	 240.577778 
5  	 7 	 14 	 7.871146 	 0.003898 	 700.218130 
5  	 7 	 6 	 9.410527 	 0.001910 	 343.520653 
5  	 7 	 11 	 12.719938 	 0.000572 	 102.981420 
5  	 7 	 4 	 8.395629 	 0.012882 	 2303.866612 
5  	 7 	 8 	 11.321961 	 0.000912 	 164.035796 
5  	 7 	 9 	 12.867309 	 0.000534 	 96.032505 
5  	 7 	 12 	 9.755337 	 0.001615 	 290.512942 
5  	 7 	 10 	 10.455565 	 0.005355 	 961.395471 
5  	 7 	 2 	 8.663197 	 0.002597 	 466.883892 
6  	 1 	 8 	 2.122502 	 2.276091 	 213597.155553 
6  	 1 	 14 	 5.406636 	 0.054060 	 9476.827342 
6  	 1 	 6 	 8.053652 	 0.010980 	 1965.663976 
6  	 1 	 1 	 11.340291 	 0.003113 	 559.444031 
6  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
6  	 1 	 11 	 11.296788 	 0.002836 	 509.822673 
6  	 1 	 7 	 10.058611 	 0.004688 	 841.936978 
6  	 1 	 5 	 6.524351 	 0.028412 	 5042.910895 
6  	 1 	 12 	 8.326329 	 0.009611 	 1721.715303 
6  	 1 	 2 	 11.517759 	 0.002625 	 471.859804 
6  	 1 	 9 	 9.603249 	 0.005431 	 975.000438 
6  	 2 	 1 	 6.763506 	 0.030584 	 5422.590113 
6  	 2 	 13 	 10.375691 	 0.005522 	 991.260962 
6  	 2 	 2 	 11.576723 	 0.003563 	 640.231898 
6  	 2 	 14 	 12.954121 	 0.002273 	 408.627594 
6  	 3 	 4 	 9.751231 	 0.007079 	 1269.644287 
6  	 3 	 10 	 7.954096 	 0.015075 	 2693.163739 
6  	 3 	 1 	 12.128002 	 0.002789 	 501.322596 
6  	 4 	 8 	 10.342657 	 0.005554 	 996.913639 
6  	 4 	 11 	 5.114055 	 0.022186 	 3949.753431 
6  	 4 	 12 	 10.394855 	 0.001300 	 233.802571 
6  	 4 	 14 	 5.574612 	 0.015763 	 2815.264784 
6  	 4 	 15 	 11.732419 	 0.000803 	 144.561915 
6  	 4 	 9 	 9.517661 	 0.001849 	 332.569860 
6  	 4 	 4 	 2.439418 	 0.425958 	 63871.855526 
6  	 4 	 13 	 5.531255 	 0.068373 	 11904.664989 
6  	 5 	 6 	 11.975525 	 0.003065 	 550.874156 
6  	 5 	 4 	 12.697582 	 0.000872 	 156.942393 
6  	 5 	 10 	 5.291536 	 0.081631 	 14124.546163 
6  	 5 	 11 	 11.480295 	 0.003684 	 661.974843 
6  	 6 	 8 	 5.232589 	 0.085372 	 14746.042095 
6  	 6 	 1 	 3.427374 	 0.463803 	 68586.862707 
6  	 6 	 7 	 12.646138 	 0.002502 	 449.860588 
6  	 6 	 10 	 10.654594 	 0.004966 	 891.720365 
6  	 6 	 5 	 7.530037 	 0.019906 	 3547.944194 
6  	 7 	 3 	 10.226684 	 0.005851 	 1050.136302 
6  	 7 	 14 	 7.871146 	 0.003898 	 700.218130 
6  	 7 	 6 	 9.410527 	 0.001910 	 343.520653 
6  	 7 	 11 	 12.719938 	 0.000572 	 102.981420 
6  	 7 	 4 	 8.395629 	 0.012882 	 2303.866612 
6  	 7 	 8 	 11.321961 	 0.000892 	 160.425822 
6  	 7 	 9 	 12.867309 	 0.000547 	 98.345266 
6  	 7 	 12 	 9.755337 	 0.001654 	 297.505529 
6  	 7 	 10 	 10.455565 	 0.001226 	 220.545504 
6  	 7 	 2 	 8.663197 	 0.002656 	 477.464662 
7  	 1 	 4 	 6.580818 	 0.034124 	 6039.850702 
7  	 1 	 6 	 8.053652 	 0.015213 	 2717.680131 
7  	 1 	 2 	 11.517759 	 0.003637 	 653.419483 
7  	 1 	 1 	 11.340291 	 0.003870 	 695.211127 
7  	 1 	 3 	 7.248198 	 0.023188 	 4126.150574 
7  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
7  	 1 	 7 	 10.058611 	 0.006252 	 1121.879817 
7  	 1 	 5 	 6.524351 	 0.035321 	 6248.040122 
7  	 1 	 11 	 11.296788 	 0.003930 	 705.960881 
7  	 1 	 10 	 4.700897 	 0.131056 	 22167.322176 
7  	 1 	 8 	 2.122502 	 3.153464 	 256309.662727 
7  	 2 	 1 	 6.763506 	 0.030267 	 5367.261359 
7  	 2 	 13 	 10.375691 	 0.005522 	 991.260962 
7  	 2 	 11 	 10.078971 	 0.006024 	 1080.989767 
7  	 2 	 2 	 11.576723 	 0.003496 	 628.242288 
7  	 3 	 4 	 9.751231 	 0.007079 	 1269.644287 
7  	 3 	 1 	 12.128002 	 0.002958 	 531.684430 
7  	 3 	 12 	 11.658990 	 0.003464 	 622.383070 
7  	 4 	 8 	 10.342657 	 0.001332 	 239.548024 
7  	 4 	 11 	 5.114055 	 0.021768 	 3876.272300 
7  	 4 	 12 	 10.394855 	 0.001302 	 234.188155 
7  	 4 	 14 	 5.574612 	 0.066271 	 11550.097368 
7  	 4 	 10 	 11.903042 	 0.000742 	 133.465070 
7  	 4 	 9 	 9.517661 	 0.007799 	 1398.438408 
7  	 4 	 5 	 6.660127 	 0.032527 	 5761.731953 
7  	 4 	 13 	 5.531255 	 0.068373 	 11904.664989 
7  	 5 	 6 	 11.975525 	 0.003112 	 559.241477 
7  	 5 	 4 	 12.697582 	 0.002462 	 442.623377 
7  	 5 	 10 	 5.291536 	 0.081631 	 14124.546163 
7  	 5 	 11 	 11.480295 	 0.003684 	 661.974843 
7  	 6 	 12 	 12.465790 	 0.002650 	 476.429226 
7  	 6 	 1 	 3.427374 	 0.463803 	 68586.862707 
7  	 6 	 4 	 4.435274 	 0.165386 	 27549.399453 
7  	 6 	 10 	 10.654594 	 0.004966 	 891.720365 
7  	 6 	 5 	 7.530037 	 0.019906 	 3547.944194 
7  	 7 	 3 	 10.226684 	 0.001341 	 241.144130 
7  	 7 	 14 	 7.871146 	 0.016674 	 2976.493252 
7  	 7 	 6 	 9.410527 	 0.001870 	 336.237011 
7  	 7 	 11 	 12.719938 	 0.000559 	 100.571539 
7  	 7 	 4 	 8.395629 	 0.002833 	 509.171588 
7  	 7 	 8 	 11.321961 	 0.000892 	 160.556060 
7  	 7 	 9 	 12.867309 	 0.002335 	 419.754163 
7  	 7 	 12 	 9.755337 	 0.001554 	 279.502108 
7  	 7 	 15 	 6.959647 	 0.027279 	 4844.469260 
7  	 7 	 2 	 8.663197 	 0.002597 	 466.938981 
8  	 1 	 9 	 9.603249 	 0.004096 	 735.829602 
8  	 1 	 14 	 5.406636 	 0.040772 	 7193.211156 
8  	 1 	 13 	 5.876092 	 0.045616 	 8029.135947 
8  	 1 	 6 	 8.053652 	 0.008281 	 1484.480098 
8  	 1 	 1 	 11.340291 	 0.003662 	 657.874543 
8  	 1 	 15 	 9.338114 	 0.004582 	 822.826284 
8  	 1 	 7 	 10.058611 	 0.006252 	 1121.879817 
8  	 1 	 4 	 6.580818 	 0.018576 	 3312.955088 
8  	 1 	 12 	 8.326329 	 0.007249 	 1300.033201 
8  	 1 	 10 	 4.700897 	 0.074766 	 12978.554098 
8  	 1 	 8 	 2.122502 	 1.716616 	 179889.684604 
8  	 2 	 1 	 6.763506 	 0.030584 	 5422.590113 
8  	 2 	 7 	 11.815895 	 0.003283 	 590.029957 
8  	 2 	 14 	 12.954121 	 0.002273 	 408.627594 
8  	 2 	 2 	 11.576723 	 0.003563 	 640.231898 
8  	 3 	 10 	 7.954096 	 0.015989 	 2855.223174 
8  	 3 	 1 	 12.128002 	 0.002958 	 531.684430 
8  	 3 	 7 	 10.264501 	 0.005765 	 1034.789701 
8  	 4 	 8 	 10.342657 	 0.001261 	 226.913571 
8  	 4 	 10 	 11.903042 	 0.003167 	 569.104947 
8  	 4 	 12 	 10.394855 	 0.001236 	 222.392707 
8  	 4 	 14 	 5.574612 	 0.014946 	 2670.413722 
8  	 4 	 6 	 8.550738 	 0.002696 	 484.616659 
8  	 4 	 9 	 9.517661 	 0.001759 	 316.344259 
8  	 4 	 5 	 6.660127 	 0.032527 	 5761.731953 
8  	 4 	 3 	 5.042889 	 0.098961 	 16985.674326 
8  	 5 	 1 	 11.723807 	 0.001872 	 336.661446 
8  	 5 	 4 	 12.697582 	 0.001361 	 244.734304 
8  	 5 	 15 	 10.254640 	 0.004903 	 880.403219 
8  	 5 	 11 	 11.480295 	 0.003684 	 661.974843 
8  	 6 	 7 	 12.646138 	 0.002411 	 433.414105 
8  	 6 	 15 	 10.154003 	 0.004884 	 877.014209 
8  	 6 	 2 	 5.319928 	 0.064821 	 11305.281538 
8  	 6 	 3 	 8.492460 	 0.009982 	 1787.810452 
8  	 6 	 5 	 7.530037 	 0.019906 	 3547.944194 
8  	 7 	 3 	 10.226684 	 0.001326 	 238.608770 
8  	 7 	 14 	 7.871146 	 0.003866 	 694.550691 
8  	 7 	 6 	 9.410527 	 0.001895 	 340.733755 
8  	 7 	 11 	 12.719938 	 0.002445 	 439.523561 
8  	 7 	 4 	 8.395629 	 0.002991 	 537.552059 
8  	 7 	 8 	 11.321961 	 0.000904 	 162.704356 
8  	 7 	 9 	 12.867309 	 0.000542 	 97.546877 
8  	 7 	 12 	 9.755337 	 0.001641 	 295.091634 
8  	 7 	 15 	 6.959647 	 0.006184 	 1109.750199 
8  	 7 	 2 	 8.663197 	 0.002576 	 463.065065 
9  	 1 	 9 	 9.603249 	 0.005975 	 1072.320723 
9  	 1 	 14 	 5.406636 	 0.059472 	 10398.675976 
9  	 1 	 13 	 5.876092 	 0.053682 	 9412.258510 
9  	 1 	 6 	 8.053652 	 0.012079 	 2161.276096 
9  	 1 	 11 	 11.296788 	 0.003120 	 560.783260 
9  	 1 	 15 	 9.338114 	 0.006683 	 1198.968246 
9  	 1 	 7 	 10.058611 	 0.005304 	 952.278761 
9  	 1 	 4 	 6.580818 	 0.027096 	 4812.310917 
9  	 1 	 12 	 8.326329 	 0.010573 	 1893.178435 
9  	 1 	 10 	 4.700897 	 0.113155 	 19295.709823 
9  	 1 	 8 	 2.122502 	 2.503958 	 225700.754600 
9  	 2 	 9 	 10.077373 	 0.006206 	 1113.573788 
9  	 2 	 7 	 11.815895 	 0.003283 	 590.029957 
9  	 2 	 14 	 12.954121 	 0.002273 	 408.627594 
9  	 2 	 3 	 8.032443 	 0.015374 	 2746.279256 
9  	 3 	 14 	 12.807928 	 0.001967 	 353.700335 
9  	 3 	 1 	 12.128002 	 0.002958 	 531.684430 
9  	 3 	 7 	 10.264501 	 0.005045 	 905.760210 
9  	 4 	 8 	 10.342657 	 0.001272 	 228.898239 
9  	 4 	 10 	 11.903042 	 0.000725 	 130.514187 
9  	 4 	 12 	 10.394855 	 0.001247 	 224.337858 
9  	 4 	 14 	 5.574612 	 0.015069 	 2692.165152 
9  	 4 	 6 	 8.550738 	 0.002724 	 489.600505 
9  	 4 	 9 	 9.517661 	 0.001774 	 319.110427 
9  	 4 	 5 	 6.660127 	 0.032527 	 5761.731953 
9  	 4 	 3 	 5.042889 	 0.098961 	 16985.674326 
9  	 5 	 1 	 11.723807 	 0.003388 	 608.756058 
9  	 5 	 4 	 12.697582 	 0.002353 	 422.990938 
9  	 5 	 13 	 3.327852 	 0.502694 	 73306.768530 
9  	 5 	 3 	 11.337132 	 0.003346 	 601.318854 
9  	 6 	 7 	 12.646138 	 0.002466 	 443.365050 
9  	 6 	 15 	 10.154003 	 0.005663 	 1016.549853 
9  	 6 	 2 	 5.319928 	 0.075164 	 13045.157103 
9  	 6 	 3 	 8.492460 	 0.011574 	 2071.425161 
9  	 6 	 5 	 7.530037 	 0.019906 	 3547.944194 
9  	 7 	 10 	 10.455565 	 0.005355 	 961.395471 
9  	 7 	 14 	 7.871146 	 0.003846 	 691.040996 
9  	 7 	 6 	 9.410527 	 0.001893 	 340.423443 
9  	 7 	 11 	 12.719938 	 0.000567 	 102.052316 
9  	 7 	 4 	 8.395629 	 0.002988 	 537.062769 
9  	 7 	 8 	 11.321961 	 0.000903 	 162.556105 
9  	 7 	 9 	 12.867309 	 0.000539 	 96.921847 
9  	 7 	 12 	 9.755337 	 0.001639 	 294.822855 
9  	 7 	 3 	 10.226684 	 0.005418 	 972.646316 
9  	 7 	 1 	 12.740896 	 0.002429 	 436.642246 
10  	 1 	 8 	 2.122502 	 3.153464 	 256309.662727 
10  	 1 	 12 	 8.326329 	 0.013316 	 2381.018137 
10  	 1 	 13 	 5.876092 	 0.053682 	 9412.258510 
10  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
10  	 1 	 7 	 10.058611 	 0.006252 	 1121.879817 
10  	 1 	 4 	 6.580818 	 0.034124 	 6039.850702 
10  	 1 	 5 	 6.524351 	 0.035321 	 6248.040122 
10  	 1 	 2 	 11.517759 	 0.003637 	 653.419483 
10  	 1 	 6 	 8.053652 	 0.015213 	 2717.680131 
10  	 1 	 10 	 4.700897 	 0.131056 	 22167.322176 
10  	 1 	 1 	 11.340291 	 0.003870 	 695.211127 
10  	 2 	 7 	 11.815895 	 0.003283 	 590.029957 
10  	 2 	 12 	 13.327066 	 0.002029 	 364.816230 
10  	 2 	 11 	 10.078971 	 0.006202 	 1112.869987 
10  	 2 	 3 	 8.032443 	 0.015374 	 2746.279256 
10  	 3 	 14 	 12.807928 	 0.002378 	 427.583641 
10  	 3 	 10 	 7.954096 	 0.015989 	 2855.223174 
10  	 3 	 7 	 10.264501 	 0.005765 	 1034.789701 
10  	 4 	 8 	 10.342657 	 0.001286 	 231.376119 
10  	 4 	 10 	 11.903042 	 0.000730 	 131.372722 
10  	 4 	 12 	 10.394855 	 0.001261 	 226.766402 
10  	 4 	 14 	 5.574612 	 0.015176 	 2711.203458 
10  	 4 	 6 	 8.550738 	 0.002753 	 494.896674 
10  	 4 	 9 	 9.517661 	 0.007799 	 1398.438408 
10  	 4 	 5 	 6.660127 	 0.007480 	 1341.456836 
10  	 4 	 3 	 5.042889 	 0.022642 	 4030.157059 
10  	 5 	 1 	 11.723807 	 0.003388 	 608.756058 
10  	 5 	 4 	 12.697582 	 0.002462 	 442.623377 
10  	 5 	 13 	 3.327852 	 0.521824 	 75583.718859 
10  	 5 	 2 	 3.000742 	 0.789343 	 104732.695588 
10  	 6 	 7 	 12.646138 	 0.002502 	 449.860588 
10  	 6 	 15 	 10.154003 	 0.006020 	 1080.436691 
10  	 6 	 5 	 7.530037 	 0.019906 	 3547.944194 
10  	 6 	 4 	 4.435274 	 0.165386 	 27549.399453 
10  	 6 	 6 	 9.724619 	 0.007156 	 1283.550008 
10  	 7 	 10 	 10.455565 	 0.001231 	 221.412425 
10  	 7 	 14 	 7.871146 	 0.016674 	 2976.493252 
10  	 7 	 6 	 9.410527 	 0.001795 	 322.748565 
10  	 7 	 11 	 12.719938 	 0.000559 	 100.565310 
10  	 7 	 4 	 8.395629 	 0.002833 	 509.192755 
10  	 7 	 8 	 11.321961 	 0.000895 	 161.056530 
10  	 7 	 9 	 12.867309 	 0.002335 	 419.754163 
10  	 7 	 12 	 9.755337 	 0.001615 	 290.529253 
10  	 7 	 13 	 2.684636 	 1.232078 	 144527.919521 
10  	 7 	 1 	 12.740896 	 0.000558 	 100.447275 
11  	 1 	 6 	 8.053652 	 0.015213 	 2717.680131 
11  	 1 	 11 	 11.296788 	 0.003930 	 705.960881 
11  	 1 	 8 	 2.122502 	 3.153464 	 256309.662727 
11  	 1 	 15 	 9.338114 	 0.008417 	 1508.670619 
11  	 1 	 7 	 10.058611 	 0.006252 	 1121.879817 
11  	 1 	 12 	 8.326329 	 0.013316 	 2381.018137 
11  	 1 	 5 	 6.524351 	 0.035321 	 6248.040122 
11  	 1 	 2 	 11.517759 	 0.003637 	 653.419483 
11  	 1 	 10 	 4.700897 	 0.131056 	 22167.322176 
11  	 1 	 9 	 9.603249 	 0.007525 	 1349.431554 
11  	 1 	 1 	 11.340291 	 0.003870 	 695.211127 
11  	 2 	 7 	 11.815895 	 0.003141 	 564.525963 
11  	 2 	 11 	 10.078971 	 0.005889 	 1056.968720 
11  	 2 	 10 	 13.328704 	 0.001926 	 346.284586 
11  	 2 	 3 	 8.032443 	 0.015374 	 2746.279256 
