4 	 1 	 0.091108 	 0.444444 	  
4 	 2 	 0.200298 	 0.444444 	  
4 	 3 	 0.205856 	 0.444444 	  
4 	 4 	 0.254537 	 0.444444 	  
4 	 5 	 0.301587 	 0.444444 	  
4 	 6 	 0.475878 	 0.444444 	  
4 	 7 	 0.529398 	 0.444444 	  
4 	 8 	 0.592902 	 0.444444 	  
4 	 9 	 0.655405 	 0.444444 	  
4 	 10 	 0.677744 	 0.444444 	  
4 	 11 	 0.719248 	 0.444444 	  
4 	 12 	 0.771733 	 0.444444 	  
4 	 13 	 0.813505 	 0.444444 	  
4 	 14 	 0.833722 	 0.444444 	  
4 	 15 	 0.918387 	 0.444444 	  
4 	 16 	 0.987198 	 0.444444 	  
4 	 17 	 1.103176 	 0.444444 	  
4 	 18 	 1.145314 	 0.444444 	  
4 	 19 	 1.246317 	 0.444444 	  
4 	 20 	 1.302682 	 0.444444 	  
4 	 21 	 1.422420 	 0.444444 	  
4 	 22 	 1.563142 	 0.444444 	  
4 	 23 	 1.664127 	 0.444444 	  
4 	 24 	 1.772251 	 0.444444 	  
4 	 25 	 1.881802 	 0.444444 	  
4 	 26 	 2.029763 	 0.444444 	  
4 	 27 	 2.039042 	 0.444444 	  
4 	 28 	 2.034220 	 0.444444 	  
4 	 29 	 2.246908 	 0.444444 	  
4 	 30 	 2.583256 	 0.444444 	  
4 	 31 	 2.638727 	 0.444444 	  
4 	 32 	 2.697049 	 0.444444 	  
4 	 33 	 2.732222 	 0.444444 	  
4 	 34 	 2.783192 	 0.444444 	  
4 	 35 	 3.157575 	 0.444444 	  
4 	 36 	 3.567582 	 0.444444 	  
4 	 37 	 3.753175 	 0.444444 	  
4 	 38 	 4.159127 	 0.444444 	  
4 	 39 	 4.604746 	 0.444444 	  
4 	 40 	 5.034196 	 0.444444 	  
4 	 41 	 5.465089 	 0.444444 	  
4 	 42 	 5.634489 	 0.444444 	  
4 	 43 	 6.116171 	 0.444444 	  
4 	 44 	 6.597872 	 0.444444 	  
4 	 45 	 6.628367 	 0.444444 	  
4 	 46 	 6.667236 	 0.444444 	  
4 	 47 	 7.147075 	 0.444444 	  
4 	 48 	 7.666596 	 0.444444 	  
4 	 49 	 8.008849 	 0.444444 	  
4 	 50 	 8.421205 	 0.444444 	  
4 	 51 	 8.492707 	 0.444444 	  
4 	 52 	 8.343317 	 0.444444 	  
4 	 53 	 8.388444 	 0.444444 	  
4 	 54 	 8.414041 	 0.444444 	  
4 	 55 	 8.435697 	 0.444444 	  
4 	 56 	 8.454279 	 0.444444 	  
4 	 57 	 8.934561 	 0.444444 	  
4 	 58 	 9.000333 	 0.444444 	  
4 	 59 	 9.006228 	 0.444444 	  
4 	 60 	 8.641797 	 0.444444 	  
