1 	 1 	 4 	 0.007788 	 0.007788  	 0.007788 	 0.024073   	 0.323529  	 0.007788   
1 	 1 	 5 	 0.008058 	 0.008058  	 0.008058 	 0.024907   	 0.323529  	 0.008058   
1 	 1 	 6 	 0.003495 	 0.003495  	 0.003495 	 0.010803   	 0.323529  	 0.003495   
1 	 1 	 9 	 0.001734 	 0.001734  	 0.001734 	 0.005359   	 0.323529  	 0.001734   
1 	 1 	 10 	 0.028940 	 0.028940  	 0.028940 	 0.089452   	 0.323529  	 0.028940   
1 	 1 	 12 	 0.003061 	 0.003061  	 0.003061 	 0.009463   	 0.323529  	 0.003061   
1 	 2 	 4 	 0.000663 	 0.000663  	 0.000663 	 0.003977   	 0.166667  	 0.000663   
1 	 2 	 9 	 0.000978 	 0.000978  	 0.000978 	 0.005871   	 0.166667  	 0.000978   
1 	 2 	 11 	 0.000978 	 0.000978  	 0.000978 	 0.005867   	 0.166667  	 0.000978   
1 	 2 	 15 	 0.000399 	 0.000399  	 0.000399 	 0.002395   	 0.166667  	 0.000399   
1 	 2 	 4 	 0.000653 	 0.000653  	 0.000653 	 0.003920   	 0.166667  	 0.000653   
1 	 2 	 9 	 0.000965 	 0.000965  	 0.000965 	 0.005787   	 0.166667  	 0.000965   
1 	 3 	 10 	 0.001831 	 0.001831  	 0.001831 	 0.014037   	 0.130435  	 0.001831   
1 	 4 	 2 	 0.002553 	 0.002553  	 0.002553 	 0.005745   	 0.444444  	 0.002553   
1 	 4 	 3 	 0.038914 	 0.038914  	 0.038914 	 0.087558   	 0.444444  	 0.038914   
1 	 4 	 6 	 0.004893 	 0.004893  	 0.004893 	 0.011009   	 0.444444  	 0.004893   
1 	 4 	 7 	 0.001056 	 0.001056  	 0.001056 	 0.002375   	 0.444444  	 0.001056   
1 	 4 	 9 	 0.003194 	 0.003194  	 0.003194 	 0.007186   	 0.444444  	 0.003194   
1 	 4 	 11 	 0.036879 	 0.036879  	 0.036879 	 0.082977   	 0.444444  	 0.036879   
1 	 4 	 12 	 0.002247 	 0.002247  	 0.002247 	 0.005056   	 0.444444  	 0.002247   
1 	 4 	 15 	 0.001386 	 0.001386  	 0.001386 	 0.003118   	 0.444444  	 0.001386   
1 	 4 	 6 	 0.004879 	 0.004879  	 0.004879 	 0.010978   	 0.444444  	 0.004879   
1 	 5 	 4 	 0.000378 	 0.000378  	 0.000378 	 0.002267   	 0.166667  	 0.000378   
1 	 5 	 5 	 0.000877 	 0.000877  	 0.000877 	 0.005260   	 0.166667  	 0.000877   
1 	 5 	 6 	 0.000477 	 0.000477  	 0.000477 	 0.002865   	 0.166667  	 0.000477   
1 	 5 	 6 	 0.000472 	 0.000472  	 0.000472 	 0.002834   	 0.166667  	 0.000472   
1 	 5 	 5 	 0.000791 	 0.000791  	 0.000791 	 0.004748   	 0.166667  	 0.000791   
1 	 5 	 8 	 0.000497 	 0.000497  	 0.000497 	 0.002981   	 0.166667  	 0.000497   
1 	 6 	 5 	 0.003764 	 0.003764  	 0.003764 	 0.018822   	 0.200000  	 0.003764   
1 	 6 	 11 	 0.009514 	 0.009514  	 0.009514 	 0.047571   	 0.200000  	 0.009514   
1 	 6 	 15 	 0.001146 	 0.001146  	 0.001146 	 0.005730   	 0.200000  	 0.001146   
1 	 6 	 5 	 0.003732 	 0.003732  	 0.003732 	 0.018658   	 0.200000  	 0.003732   
1 	 6 	 8 	 0.015535 	 0.015535  	 0.015535 	 0.077674   	 0.200000  	 0.015535   
1 	 6 	 5 	 0.001728 	 0.001728  	 0.001728 	 0.008638   	 0.200000  	 0.001728   
1 	 6 	 13 	 0.000575 	 0.000575  	 0.000575 	 0.002874   	 0.200000  	 0.000575   
1 	 7 	 3 	 0.002317 	 0.002317  	 0.002317 	 0.004634   	 0.500000  	 0.002317   
1 	 7 	 4 	 0.005087 	 0.005087  	 0.005087 	 0.010174   	 0.500000  	 0.005087   
1 	 7 	 5 	 0.002196 	 0.002196  	 0.002196 	 0.004392   	 0.500000  	 0.002196   
1 	 7 	 6 	 0.003229 	 0.003229  	 0.003229 	 0.006457   	 0.500000  	 0.003229   
1 	 7 	 9 	 0.000926 	 0.000926  	 0.000926 	 0.001852   	 0.500000  	 0.000926   
1 	 7 	 10 	 0.002121 	 0.002121  	 0.002121 	 0.004242   	 0.500000  	 0.002121   
1 	 7 	 12 	 0.002797 	 0.002797  	 0.002797 	 0.005594   	 0.500000  	 0.002797   
1 	 7 	 4 	 0.005045 	 0.005045  	 0.005045 	 0.010091   	 0.500000  	 0.005045   
1 	 7 	 9 	 0.000918 	 0.000918  	 0.000918 	 0.001836   	 0.500000  	 0.000918   
1 	 7 	 5 	 0.002134 	 0.002134  	 0.002134 	 0.004267   	 0.500000  	 0.002134   
1 	 7 	 13 	 0.333965 	 0.333965  	 0.333965 	 0.667929   	 0.500000  	 0.333965   
2 	 1 	 4 	 -0.000201 	 0.007588  	 0.010655 	 0.032935   	 0.323529  	 -0.000201   
2 	 1 	 9 	 -0.000045 	 0.001688  	 0.002380 	 0.007357   	 0.323529  	 -0.000045   
2 	 1 	 11 	 -0.000024 	 0.000914  	 0.001245 	 0.003849   	 0.323529  	 0.000914   
2 	 1 	 15 	 -0.000051 	 0.001955  	 0.002661 	 0.008225   	 0.323529  	 0.001955   
2 	 1 	 10 	 -0.001349 	 0.027591  	 0.038494 	 0.118982   	 0.323529  	 -0.001349   
2 	 1 	 13 	 0.016325 	 0.016325  	 0.016325 	 0.050459   	 0.323529  	 0.016325   
2 	 1 	 2 	 -0.000242 	 0.000687  	 0.000933 	 0.002883   	 0.323529  	 0.000687   
2 	 1 	 3 	 -0.001514 	 0.003799  	 0.005903 	 0.018244   	 0.323529  	 -0.001514   
2 	 1 	 6 	 -0.001000 	 0.002495  	 0.003885 	 0.012007   	 0.323529  	 -0.001000   
2 	 1 	 7 	 -0.000414 	 0.001181  	 0.001602 	 0.004952   	 0.323529  	 0.001181   
2 	 1 	 11 	 -0.000261 	 0.000677  	 0.001008 	 0.003115   	 0.323529  	 0.000677   
2 	 1 	 12 	 -0.000877 	 0.002185  	 0.003403 	 0.010518   	 0.323529  	 -0.000877   
2 	 1 	 15 	 -0.000557 	 0.001449  	 0.002155 	 0.006661   	 0.323529  	 0.001449   
2 	 1 	 4 	 0.008550 	 0.008550  	 0.008550 	 0.026427   	 0.323529  	 0.008550   
2 	 1 	 5 	 -0.002385 	 0.005673  	 0.008846 	 0.027341   	 0.323529  	 -0.002385   
2 	 1 	 6 	 0.003839 	 0.003839  	 0.003839 	 0.011868   	 0.323529  	 0.003839   
2 	 1 	 8 	 0.402956 	 0.402956  	 0.402956 	 1.245502   	 0.323529  	 0.402956   
2 	 1 	 8 	 0.377882 	 0.377882  	 0.377882 	 1.167999   	 0.323529  	 0.377882   
2 	 1 	 11 	 -0.000377 	 0.000561  	 0.000892 	 0.002757   	 0.323529  	 0.000561   
2 	 1 	 13 	 0.011978 	 0.011978  	 0.011978 	 0.037022   	 0.323529  	 0.011978   
2 	 1 	 15 	 -0.000804 	 0.001202  	 0.001908 	 0.005896   	 0.323529  	 0.001202   
2 	 1 	 1 	 0.000466 	 0.000466  	 0.000466 	 0.001439   	 0.323529  	 0.000466   
2 	 1 	 3 	 0.002780 	 0.002780  	 0.002780 	 0.008592   	 0.323529  	 0.002780   
2 	 1 	 4 	 0.004083 	 0.004083  	 0.004083 	 0.012619   	 0.323529  	 0.004083   
2 	 1 	 6 	 0.001826 	 0.001826  	 0.001826 	 0.005646   	 0.323529  	 0.001826   
2 	 1 	 9 	 0.000905 	 0.000905  	 0.000905 	 0.002797   	 0.323529  	 0.000905   
2 	 1 	 13 	 0.006400 	 0.006400  	 0.006400 	 0.019781   	 0.323529  	 0.006400   
2 	 2 	 4 	 -0.000036 	 0.000618  	 0.000663 	 0.003977   	 0.166667  	 -0.000036   
2 	 2 	 9 	 -0.000053 	 0.000912  	 0.000978 	 0.005871   	 0.166667  	 -0.000053   
2 	 2 	 11 	 -0.000053 	 0.000925  	 0.000978 	 0.005867   	 0.166667  	 0.000925   
2 	 2 	 15 	 -0.000022 	 0.000378  	 0.000399 	 0.002395   	 0.166667  	 0.000378   
2 	 2 	 10 	 0.000316 	 0.000316  	 0.000316 	 0.001893   	 0.166667  	 0.000316   
2 	 2 	 3 	 0.002353 	 0.002353  	 0.002353 	 0.014119   	 0.166667  	 0.002353   
2 	 2 	 10 	 0.000312 	 0.000312  	 0.000312 	 0.001874   	 0.166667  	 0.000312   
2 	 3 	 1 	 -0.000021 	 0.000750  	 0.000364 	 0.002793   	 0.130435  	 0.000750   
2 	 3 	 13 	 -0.000015 	 0.000539  	 0.000262 	 0.002009   	 0.130435  	 0.000539   
2 	 3 	 10 	 0.000123 	 0.001954  	 0.001954 	 0.014977   	 0.130435  	 0.001954   
2 	 4 	 2 	 -0.000176 	 0.002378  	 0.002585 	 0.005816   	 0.444444  	 0.002378   
2 	 4 	 3 	 -0.002561 	 0.036353  	 0.039379 	 0.088602   	 0.444444  	 0.036353   
2 	 4 	 6 	 -0.000336 	 0.004543  	 0.004954 	 0.011146   	 0.444444  	 -0.000336   
2 	 4 	 7 	 -0.000073 	 0.000983  	 0.001069 	 0.002405   	 0.444444  	 0.000983   
2 	 4 	 9 	 -0.000220 	 0.002974  	 0.003233 	 0.007275   	 0.444444  	 0.002974   
2 	 4 	 11 	 -0.002433 	 0.034446  	 0.037320 	 0.083969   	 0.444444  	 0.034446   
2 	 4 	 15 	 -0.000095 	 0.001290  	 0.001403 	 0.003157   	 0.444444  	 0.001290   
2 	 5 	 4 	 -0.000312 	 0.000066  	 0.000098 	 0.000586   	 0.166667  	 0.000066   
2 	 5 	 6 	 -0.000394 	 0.000078  	 0.000123 	 0.000740   	 0.166667  	 0.000078   
2 	 5 	 8 	 -0.000455 	 0.000042  	 0.000142 	 0.000853   	 0.166667  	 -0.000455   
2 	 5 	 15 	 0.000229 	 0.000229  	 0.000229 	 0.001375   	 0.166667  	 0.000229   
2 	 5 	 5 	 -0.000725 	 0.000066  	 0.000225 	 0.001351   	 0.166667  	 -0.000725   
2 	 5 	 15 	 0.000228 	 0.000228  	 0.000228 	 0.001367   	 0.166667  	 0.000228   
2 	 6 	 8 	 -0.012378 	 0.003156  	 0.004006 	 0.020031   	 0.200000  	 0.003156   
2 	 6 	 11 	 -0.007552 	 0.001962  	 0.002405 	 0.012024   	 0.200000  	 0.001962   
2 	 6 	 13 	 -0.001004 	 -0.000429  	 0.000313 	 0.001564   	 0.200000  	 -0.001004   
2 	 6 	 15 	 -0.000915 	 0.000231  	 0.000285 	 0.001426   	 0.200000  	 0.000231   
2 	 6 	 15 	 -0.000916 	 0.000230  	 0.000285 	 0.001424   	 0.200000  	 0.000230   
2 	 6 	 5 	 -0.003005 	 -0.001277  	 0.000937 	 0.004686   	 0.200000  	 -0.003005   
2 	 6 	 12 	 0.000125 	 0.000125  	 0.000125 	 0.000625   	 0.200000  	 0.000125   
2 	 7 	 1 	 -0.000147 	 0.002279  	 0.001066 	 0.002133   	 0.500000  	 0.002279   
2 	 7 	 3 	 0.000248 	 0.002565  	 0.002565 	 0.005130   	 0.500000  	 0.002565   
2 	 7 	 4 	 0.000585 	 0.005630  	 0.005630 	 0.011260   	 0.500000  	 0.005630   
2 	 7 	 6 	 0.000345 	 0.003574  	 0.003574 	 0.007148   	 0.500000  	 0.003574   
2 	 7 	 9 	 0.000107 	 0.001025  	 0.001025 	 0.002050   	 0.500000  	 0.001025   
2 	 7 	 13 	 0.032952 	 0.366916  	 0.366916 	 0.733833   	 0.500000  	 0.032952   
2 	 7 	 3 	 0.000210 	 0.002527  	 0.002527 	 0.005053   	 0.500000  	 0.002527   
2 	 7 	 10 	 0.000192 	 0.002313  	 0.002313 	 0.004626   	 0.500000  	 0.002313   
2 	 7 	 1 	 -0.000465 	 0.001961  	 0.000748 	 0.001497   	 0.500000  	 0.001961   
2 	 7 	 12 	 -0.000623 	 0.002174  	 0.002174 	 0.004349   	 0.500000  	 0.002174   
3 	 1 	 3 	 -0.000173 	 0.007244  	 0.007244 	 0.022390   	 0.323529  	 -0.000173   
3 	 1 	 11 	 -0.000030 	 -0.000030  	 0.001239 	 0.003830   	 0.323529  	 -0.000030   
3 	 1 	 15 	 -0.000064 	 -0.000064  	 0.002648 	 0.008185   	 0.323529  	 -0.000064   
3 	 1 	 1 	 -0.000054 	 0.001196  	 0.001196 	 0.003696   	 0.323529  	 -0.000054   
3 	 1 	 10 	 0.038219 	 0.038219  	 0.038219 	 0.118131   	 0.323529  	 0.038219   
3 	 1 	 13 	 -0.000713 	 0.016204  	 0.016204 	 0.050086   	 0.323529  	 -0.000713   
3 	 1 	 2 	 -0.000141 	 -0.000141  	 0.001033 	 0.003194   	 0.323529  	 -0.000141   
3 	 1 	 7 	 -0.000242 	 -0.000242  	 0.001774 	 0.005484   	 0.323529  	 -0.000242   
3 	 1 	 9 	 -0.000291 	 0.002134  	 0.002134 	 0.006597   	 0.323529  	 -0.000291   
3 	 1 	 12 	 0.003767 	 0.003767  	 0.003767 	 0.011644   	 0.323529  	 0.003767   
3 	 1 	 14 	 0.020641 	 0.020641  	 0.020641 	 0.063800   	 0.323529  	 0.020641   
3 	 1 	 15 	 0.002386 	 0.002386  	 0.002386 	 0.007376   	 0.323529  	 0.002386   
3 	 1 	 4 	 -0.002002 	 0.008854  	 0.008854 	 0.027367   	 0.323529  	 -0.002002   
3 	 1 	 6 	 -0.000907 	 0.003977  	 0.003977 	 0.012293   	 0.323529  	 -0.000907   
3 	 1 	 10 	 0.032759 	 0.032759  	 0.032759 	 0.101255   	 0.323529  	 0.032759   
3 	 1 	 15 	 0.002207 	 0.002207  	 0.002207 	 0.006820   	 0.323529  	 0.002207   
3 	 1 	 8 	 -0.075061 	 0.385626  	 0.385626 	 1.191936   	 0.323529  	 0.385626   
3 	 1 	 11 	 0.000923 	 0.000923  	 0.000923 	 0.002854   	 0.323529  	 0.000923   
3 	 1 	 12 	 0.003118 	 0.003118  	 0.003118 	 0.009638   	 0.323529  	 0.003118   
3 	 1 	 15 	 0.001974 	 0.001974  	 0.001974 	 0.006103   	 0.323529  	 0.001974   
3 	 1 	 3 	 0.005248 	 0.005248  	 0.005248 	 0.016222   	 0.323529  	 0.005248   
3 	 1 	 5 	 0.007961 	 0.007961  	 0.007961 	 0.024607   	 0.323529  	 0.007961   
3 	 1 	 9 	 0.001713 	 0.001713  	 0.001713 	 0.005293   	 0.323529  	 0.001713   
3 	 1 	 10 	 0.028603 	 0.028603  	 0.028603 	 0.088410   	 0.323529  	 0.028603   
3 	 1 	 12 	 0.003024 	 0.003024  	 0.003024 	 0.009348   	 0.323529  	 0.003024   
3 	 1 	 14 	 0.016655 	 0.016655  	 0.016655 	 0.051479   	 0.323529  	 0.016655   
3 	 2 	 3 	 -0.000361 	 0.002182  	 0.002182 	 0.013093   	 0.166667  	 -0.000361   
3 	 2 	 10 	 -0.000048 	 0.000289  	 0.000289 	 0.001737   	 0.166667  	 -0.000048   
3 	 2 	 11 	 -0.000147 	 -0.000147  	 0.000884 	 0.005302   	 0.166667  	 -0.000147   
3 	 2 	 15 	 -0.000060 	 -0.000060  	 0.000361 	 0.002164   	 0.166667  	 -0.000060   
3 	 2 	 10 	 0.000286 	 0.000286  	 0.000286 	 0.001713   	 0.166667  	 0.000286   
3 	 2 	 4 	 0.000582 	 0.000582  	 0.000582 	 0.003491   	 0.166667  	 0.000582   
3 	 2 	 10 	 0.000281 	 0.000281  	 0.000281 	 0.001687   	 0.166667  	 0.000281   
3 	 3 	 10 	 -0.000238 	 0.000000  	 0.001831 	 0.014037   	 0.130435  	 0.000000   
3 	 3 	 10 	 -0.000241 	 -0.000003  	 0.001828 	 0.014012   	 0.130435  	 -0.000003   
3 	 3 	 15 	 0.001046 	 0.001046  	 0.001046 	 0.008020   	 0.130435  	 0.001046   
3 	 4 	 2 	 -0.000165 	 0.002213  	 0.002420 	 0.005445   	 0.444444  	 0.002213   
3 	 4 	 3 	 -0.002417 	 0.033936  	 0.036961 	 0.083163   	 0.444444  	 0.033936   
3 	 4 	 7 	 -0.000068 	 0.000915  	 0.001001 	 0.002251   	 0.444444  	 0.000915   
3 	 4 	 9 	 -0.000206 	 0.002768  	 0.003027 	 0.006811   	 0.444444  	 0.002768   
3 	 4 	 11 	 -0.002296 	 0.032150  	 0.035024 	 0.078804   	 0.444444  	 0.032150   
3 	 4 	 12 	 -0.000300 	 0.001947  	 0.002130 	 0.004792   	 0.444444  	 0.001947   
3 	 4 	 14 	 -0.003430 	 0.025089  	 0.025089 	 0.056449   	 0.444444  	 0.025089   
3 	 4 	 15 	 -0.000090 	 0.001201  	 0.001314 	 0.002956   	 0.444444  	 0.001201   
3 	 4 	 15 	 -0.000100 	 0.001190  	 0.001303 	 0.002932   	 0.444444  	 0.001190   
3 	 4 	 15 	 -0.000107 	 0.001184  	 0.001297 	 0.002917   	 0.444444  	 0.001184   
3 	 5 	 10 	 -0.001547 	 0.011532  	 0.011532 	 0.069189   	 0.166667  	 0.011532   
3 	 5 	 15 	 0.000617 	 0.000844  	 0.000844 	 0.005066   	 0.166667  	 0.000617   
3 	 5 	 15 	 0.000614 	 0.000842  	 0.000842 	 0.005051   	 0.166667  	 0.000614   
3 	 5 	 15 	 0.000610 	 0.000837  	 0.000837 	 0.005025   	 0.166667  	 0.000610   
3 	 6 	 8 	 -0.012340 	 -0.012340  	 0.004044 	 0.020222   	 0.200000  	 -0.012340   
3 	 6 	 11 	 -0.007529 	 -0.007529  	 0.002428 	 0.012140   	 0.200000  	 -0.007529   
3 	 6 	 12 	 -0.000403 	 0.000127  	 0.000127 	 0.000634   	 0.200000  	 -0.000403   
3 	 6 	 15 	 -0.000913 	 -0.000913  	 0.000288 	 0.001440   	 0.200000  	 -0.000913   
3 	 6 	 10 	 0.000233 	 0.000233  	 0.000233 	 0.001165   	 0.200000  	 0.000233   
3 	 6 	 1 	 -0.060033 	 0.016175  	 0.016175 	 0.080873   	 0.200000  	 0.016175   
3 	 6 	 5 	 0.000722 	 0.000722  	 0.000722 	 0.003609   	 0.200000  	 0.000722   
3 	 6 	 10 	 0.000180 	 0.000180  	 0.000180 	 0.000902   	 0.200000  	 0.000180   
3 	 6 	 13 	 0.000240 	 0.000240  	 0.000240 	 0.001199   	 0.200000  	 0.000240   
3 	 7 	 3 	 -0.000256 	 0.002271  	 0.002271 	 0.004542   	 0.500000  	 0.002271   
3 	 7 	 5 	 -0.000612 	 0.002153  	 0.002153 	 0.004305   	 0.500000  	 0.002153   
3 	 7 	 9 	 -0.000118 	 0.000907  	 0.000907 	 0.001815   	 0.500000  	 0.000907   
3 	 7 	 10 	 -0.000234 	 0.002079  	 0.002079 	 0.004158   	 0.500000  	 0.002079   
3 	 7 	 12 	 0.000567 	 0.002741  	 0.002741 	 0.005483   	 0.500000  	 0.000567   
3 	 7 	 14 	 -0.001824 	 0.014713  	 0.006445 	 0.012889   	 0.500000  	 0.014713   
3 	 7 	 4 	 -0.000668 	 0.004962  	 0.004962 	 0.009924   	 0.500000  	 0.004962   
3 	 7 	 10 	 -0.000244 	 0.002069  	 0.002069 	 0.004138   	 0.500000  	 0.002069   
3 	 7 	 1 	 -0.000069 	 0.001892  	 0.000679 	 0.001358   	 0.500000  	 -0.000069   
3 	 7 	 5 	 -0.001216 	 0.001549  	 0.001549 	 0.003099   	 0.500000  	 0.001549   
3 	 7 	 10 	 -0.000817 	 0.001496  	 0.001496 	 0.002993   	 0.500000  	 0.001496   
3 	 7 	 13 	 -0.104688 	 0.262228  	 0.262228 	 0.524456   	 0.500000  	 0.262228   
4 	 1 	 8 	 -0.008067 	 -0.008067  	 0.452621 	 1.399010   	 0.323529  	 -0.008067   
4 	 1 	 10 	 -0.001218 	 0.038625  	 0.038625 	 0.119387   	 0.323529  	 -0.001218   
4 	 1 	 11 	 -0.000041 	 0.001228  	 0.001228 	 0.003795   	 0.323529  	 0.001228   
4 	 1 	 13 	 0.016210 	 0.016210  	 0.016210 	 0.050103   	 0.323529  	 0.016210   
4 	 1 	 15 	 -0.000116 	 0.002596  	 0.002596 	 0.008024   	 0.323529  	 0.002596   
4 	 1 	 2 	 -0.000290 	 0.000884  	 0.000884 	 0.002733   	 0.323529  	 0.000884   
4 	 1 	 3 	 -0.001820 	 0.005596  	 0.005596 	 0.017296   	 0.323529  	 -0.001820   
4 	 1 	 7 	 -0.000498 	 0.001518  	 0.001518 	 0.004693   	 0.323529  	 0.001518   
4 	 1 	 9 	 -0.000599 	 0.001827  	 0.001827 	 0.005646   	 0.323529  	 -0.000599   
4 	 1 	 11 	 -0.000314 	 0.000955  	 0.000955 	 0.002952   	 0.323529  	 0.000955   
4 	 1 	 12 	 -0.001054 	 0.003225  	 0.003225 	 0.009969   	 0.323529  	 -0.001054   
4 	 1 	 14 	 -0.005630 	 0.017737  	 0.017737 	 0.054824   	 0.323529  	 -0.005630   
4 	 1 	 15 	 -0.000669 	 0.002042  	 0.002042 	 0.006313   	 0.323529  	 0.002042   
4 	 1 	 4 	 0.007688 	 0.007688  	 0.007688 	 0.023764   	 0.323529  	 0.007688   
4 	 1 	 10 	 0.028581 	 0.028581  	 0.028581 	 0.088342   	 0.323529  	 0.028581   
4 	 1 	 15 	 -0.000798 	 0.001913  	 0.001913 	 0.005914   	 0.323529  	 0.001913   
4 	 1 	 1 	 0.000653 	 0.000653  	 0.000653 	 0.002017   	 0.323529  	 0.000653   
4 	 1 	 5 	 -0.005322 	 0.005908  	 0.005908 	 0.018260   	 0.323529  	 -0.005322   
4 	 1 	 7 	 -0.000963 	 0.001054  	 0.001054 	 0.003257   	 0.323529  	 0.001054   
4 	 1 	 10 	 0.021398 	 0.021398  	 0.021398 	 0.066139   	 0.323529  	 0.021398   
4 	 1 	 13 	 0.008937 	 0.008937  	 0.008937 	 0.027622   	 0.323529  	 0.008937   
4 	 1 	 3 	 0.002351 	 0.002351  	 0.002351 	 0.007267   	 0.323529  	 0.002351   
4 	 1 	 4 	 0.003454 	 0.003454  	 0.003454 	 0.010677   	 0.323529  	 0.003454   
4 	 1 	 8 	 0.222946 	 0.222946  	 0.222946 	 0.689105   	 0.323529  	 0.222946   
4 	 1 	 9 	 0.000765 	 0.000765  	 0.000765 	 0.002364   	 0.323529  	 0.000765   
4 	 1 	 10 	 0.013070 	 0.013070  	 0.013070 	 0.040397   	 0.323529  	 0.013070   
4 	 1 	 13 	 0.005417 	 0.005417  	 0.005417 	 0.016745   	 0.323529  	 0.005417   
4 	 2 	 4 	 -0.000537 	 0.000162  	 0.000162 	 0.000971   	 0.166667  	 -0.000537   
4 	 2 	 8 	 -0.003190 	 0.000972  	 0.000972 	 0.005834   	 0.166667  	 0.000972   
4 	 2 	 10 	 -0.000259 	 0.000078  	 0.000078 	 0.000469   	 0.166667  	 -0.000259   
4 	 2 	 11 	 -0.000791 	 0.000239  	 0.000239 	 0.001434   	 0.166667  	 0.000239   
4 	 2 	 5 	 0.000224 	 0.000224  	 0.000224 	 0.001344   	 0.166667  	 0.000224   
4 	 2 	 8 	 -0.003193 	 0.000970  	 0.000970 	 0.005821   	 0.166667  	 0.000970   
4 	 3 	 1 	 -0.000024 	 -0.000024  	 0.000361 	 0.002771   	 0.130435  	 -0.000024   
4 	 3 	 13 	 -0.000017 	 -0.000017  	 0.000260 	 0.001993   	 0.130435  	 -0.000017   
4 	 3 	 15 	 0.000069 	 0.001115  	 0.001115 	 0.008548   	 0.130435  	 0.000069   
4 	 3 	 11 	 0.002951 	 0.002951  	 0.002951 	 0.022626   	 0.130435  	 0.002951   
4 	 3 	 7 	 0.000640 	 0.000640  	 0.000640 	 0.004909   	 0.130435  	 0.000640   
4 	 3 	 11 	 0.002703 	 0.002703  	 0.002703 	 0.020724   	 0.130435  	 0.002703   
4 	 3 	 15 	 -0.000031 	 0.001015  	 0.001015 	 0.007780   	 0.130435  	 -0.000031   
4 	 4 	 2 	 -0.000138 	 0.000037  	 0.002622 	 0.005900   	 0.444444  	 0.000037   
4 	 4 	 3 	 -0.002017 	 0.000544  	 0.039923 	 0.089826   	 0.444444  	 0.000544   
4 	 4 	 7 	 -0.000057 	 0.000015  	 0.001084 	 0.002440   	 0.444444  	 0.000015   
4 	 4 	 9 	 -0.000173 	 0.000047  	 0.003280 	 0.007380   	 0.444444  	 0.000047   
4 	 4 	 11 	 -0.001916 	 0.000517  	 0.037837 	 0.085132   	 0.444444  	 0.000517   
4 	 4 	 15 	 -0.000075 	 0.000020  	 0.001423 	 0.003203   	 0.444444  	 -0.000075   
4 	 4 	 7 	 -0.000091 	 -0.000018  	 0.001051 	 0.002364   	 0.444444  	 -0.000018   
4 	 4 	 11 	 -0.003045 	 -0.000612  	 0.036708 	 0.082593   	 0.444444  	 -0.000612   
4 	 4 	 12 	 -0.000193 	 -0.000193  	 0.002236 	 0.005032   	 0.444444  	 -0.000193   
4 	 5 	 4 	 -0.000061 	 0.000317  	 0.000349 	 0.002096   	 0.166667  	 0.000317   
4 	 5 	 10 	 -0.000324 	 0.011207  	 0.011207 	 0.067244   	 0.166667  	 0.011207   
4 	 5 	 15 	 -0.000018 	 0.000820  	 0.000820 	 0.004919   	 0.166667  	 -0.000018   
4 	 5 	 3 	 0.000507 	 0.000507  	 0.000507 	 0.003040   	 0.166667  	 0.000507   
4 	 5 	 10 	 -0.001208 	 0.010323  	 0.010323 	 0.061939   	 0.166667  	 0.010323   
4 	 6 	 1 	 -0.010611 	 -0.010611  	 0.065597 	 0.327983   	 0.200000  	 -0.010611   
4 	 6 	 7 	 -0.000081 	 0.000418  	 0.000418 	 0.002092   	 0.200000  	 0.000418   
