2 	 1 	 0.002995 	 0.166667 	  
2 	 2 	 0.005875 	 0.166667 	  
2 	 3 	 0.012105 	 0.166667 	  
2 	 4 	 0.013665 	 0.166667 	  
2 	 5 	 0.015022 	 0.166667 	  
2 	 6 	 0.019574 	 0.166667 	  
2 	 7 	 0.024916 	 0.166667 	  
2 	 8 	 0.025903 	 0.166667 	  
2 	 9 	 0.029477 	 0.166667 	  
2 	 10 	 0.031391 	 0.166667 	  
2 	 11 	 0.033213 	 0.166667 	  
2 	 12 	 0.035198 	 0.166667 	  
2 	 13 	 0.040875 	 0.166667 	  
2 	 14 	 0.041754 	 0.166667 	  
2 	 15 	 0.042988 	 0.166667 	  
2 	 16 	 0.053484 	 0.166667 	  
2 	 17 	 0.054743 	 0.166667 	  
2 	 18 	 0.056967 	 0.166667 	  
2 	 19 	 0.063183 	 0.166667 	  
2 	 20 	 0.068008 	 0.166667 	  
2 	 21 	 0.068429 	 0.166667 	  
2 	 22 	 0.070532 	 0.166667 	  
2 	 23 	 0.078029 	 0.166667 	  
2 	 24 	 0.079543 	 0.166667 	  
2 	 25 	 0.079964 	 0.166667 	  
2 	 26 	 0.082147 	 0.166667 	  
2 	 27 	 0.082618 	 0.166667 	  
2 	 28 	 0.088514 	 0.166667 	  
2 	 29 	 0.088629 	 0.166667 	  
2 	 30 	 0.095585 	 0.166667 	  
2 	 31 	 0.096994 	 0.166667 	  
2 	 32 	 0.100568 	 0.166667 	  
2 	 33 	 0.104925 	 0.166667 	  
2 	 34 	 0.109311 	 0.166667 	  
2 	 35 	 0.114484 	 0.166667 	  
2 	 36 	 0.115643 	 0.166667 	  
2 	 37 	 0.121534 	 0.166667 	  
2 	 38 	 0.122835 	 0.166667 	  
2 	 39 	 0.128100 	 0.166667 	  
2 	 40 	 0.130930 	 0.166667 	  
2 	 41 	 0.136804 	 0.166667 	  
2 	 42 	 0.142478 	 0.166667 	  
2 	 43 	 0.147612 	 0.166667 	  
2 	 44 	 0.155281 	 0.166667 	  
2 	 45 	 0.163075 	 0.166667 	  
2 	 46 	 0.163714 	 0.166667 	  
2 	 47 	 0.164750 	 0.166667 	  
2 	 48 	 0.169831 	 0.166667 	  
2 	 49 	 0.176750 	 0.166667 	  
2 	 50 	 0.178740 	 0.166667 	  
2 	 51 	 0.182579 	 0.166667 	  
2 	 52 	 0.185608 	 0.166667 	  
2 	 53 	 0.194542 	 0.166667 	  
2 	 54 	 0.203118 	 0.166667 	  
2 	 55 	 0.211694 	 0.166667 	  
2 	 56 	 0.212090 	 0.166667 	  
2 	 57 	 0.219217 	 0.166667 	  
2 	 58 	 0.221109 	 0.166667 	  
2 	 59 	 0.222662 	 0.166667 	  
2 	 60 	 0.228912 	 0.166667 	  
