7 	 32 	 6.494639 	 0.500000 	  
1 	 33 	 9.484660 	 0.323529 	  
2 	 33 	 0.104925 	 0.166667 	  
3 	 33 	 0.315510 	 0.130435 	  
4 	 33 	 2.732222 	 0.444444 	  
5 	 33 	 0.844440 	 0.166667 	  
6 	 33 	 1.996722 	 0.200000 	  
7 	 33 	 6.904168 	 0.500000 	  
1 	 34 	 9.562694 	 0.323529 	  
2 	 34 	 0.109311 	 0.166667 	  
3 	 34 	 0.318726 	 0.130435 	  
4 	 34 	 2.783192 	 0.444444 	  
5 	 34 	 0.846049 	 0.166667 	  
6 	 34 	 2.037689 	 0.200000 	  
7 	 34 	 7.280577 	 0.500000 	  
1 	 35 	 10.075471 	 0.323529 	  
2 	 35 	 0.114484 	 0.166667 	  
3 	 35 	 0.374339 	 0.130435 	  
4 	 35 	 3.157575 	 0.444444 	  
5 	 35 	 0.847924 	 0.166667 	  
6 	 35 	 2.086862 	 0.200000 	  
7 	 35 	 7.414562 	 0.500000 	  
1 	 36 	 10.614939 	 0.323529 	  
2 	 36 	 0.115643 	 0.166667 	  
3 	 36 	 0.426269 	 0.130435 	  
4 	 36 	 3.567582 	 0.444444 	  
5 	 36 	 0.849687 	 0.166667 	  
6 	 36 	 2.134212 	 0.200000 	  
7 	 36 	 7.544992 	 0.500000 	  
1 	 37 	 11.109090 	 0.323529 	  
2 	 37 	 0.121534 	 0.166667 	  
3 	 37 	 0.429920 	 0.130435 	  
4 	 37 	 3.753175 	 0.444444 	  
5 	 37 	 0.850741 	 0.166667 	  
6 	 37 	 2.137148 	 0.200000 	  
7 	 37 	 7.955583 	 0.500000 	  
1 	 38 	 11.216910 	 0.323529 	  
2 	 38 	 0.122835 	 0.166667 	  
3 	 38 	 0.431590 	 0.130435 	  
4 	 38 	 4.159127 	 0.444444 	  
5 	 38 	 0.867105 	 0.166667 	  
6 	 38 	 2.150799 	 0.200000 	  
7 	 38 	 8.321149 	 0.500000 	  
1 	 39 	 11.292853 	 0.323529 	  
2 	 39 	 0.128100 	 0.166667 	  
3 	 39 	 0.434255 	 0.130435 	  
4 	 39 	 4.604746 	 0.444444 	  
5 	 39 	 0.893172 	 0.166667 	  
6 	 39 	 2.259184 	 0.200000 	  
7 	 39 	 8.593736 	 0.500000 	  
1 	 40 	 11.316833 	 0.323529 	  
2 	 40 	 0.130930 	 0.166667 	  
3 	 40 	 0.436226 	 0.130435 	  
4 	 40 	 5.034196 	 0.444444 	  
5 	 40 	 0.921033 	 0.166667 	  
6 	 40 	 2.358299 	 0.200000 	  
7 	 40 	 8.918005 	 0.500000 	  
1 	 41 	 11.396684 	 0.323529 	  
2 	 41 	 0.136804 	 0.166667 	  
3 	 41 	 0.438447 	 0.130435 	  
4 	 41 	 5.465089 	 0.444444 	  
5 	 41 	 0.923031 	 0.166667 	  
6 	 41 	 2.459499 	 0.200000 	  
7 	 41 	 9.242121 	 0.500000 	  
1 	 42 	 11.923794 	 0.323529 	  
2 	 42 	 0.142478 	 0.166667 	  
3 	 42 	 0.438499 	 0.130435 	  
4 	 42 	 5.634489 	 0.444444 	  
5 	 42 	 0.924466 	 0.166667 	  
6 	 42 	 2.492692 	 0.200000 	  
7 	 42 	 9.254504 	 0.500000 	  
1 	 43 	 12.157971 	 0.323529 	  
2 	 43 	 0.147612 	 0.166667 	  
3 	 43 	 0.440503 	 0.130435 	  
4 	 43 	 6.116171 	 0.444444 	  
5 	 43 	 0.926748 	 0.166667 	  
6 	 43 	 2.571788 	 0.200000 	  
7 	 43 	 9.273261 	 0.500000 	  
1 	 44 	 12.447309 	 0.323529 	  
2 	 44 	 0.155281 	 0.166667 	  
3 	 44 	 0.442628 	 0.130435 	  
4 	 44 	 6.597872 	 0.444444 	  
5 	 44 	 0.929031 	 0.166667 	  
6 	 44 	 2.667123 	 0.200000 	  
7 	 44 	 9.291284 	 0.500000 	  
1 	 45 	 12.495971 	 0.323529 	  
2 	 45 	 0.163075 	 0.166667 	  
3 	 45 	 0.449805 	 0.130435 	  
4 	 45 	 6.628367 	 0.444444 	  
5 	 45 	 0.931073 	 0.166667 	  
6 	 45 	 2.866680 	 0.200000 	  
7 	 45 	 9.317505 	 0.500000 	  
1 	 46 	 12.695714 	 0.323529 	  
2 	 46 	 0.163714 	 0.166667 	  
3 	 46 	 0.451000 	 0.130435 	  
4 	 46 	 6.667236 	 0.444444 	  
5 	 46 	 0.948234 	 0.166667 	  
6 	 46 	 2.886451 	 0.200000 	  
7 	 46 	 9.449525 	 0.500000 	  
1 	 47 	 12.933646 	 0.323529 	  
2 	 47 	 0.164750 	 0.166667 	  
3 	 47 	 0.452151 	 0.130435 	  
4 	 47 	 7.147075 	 0.444444 	  
5 	 47 	 0.962789 	 0.166667 	  
6 	 47 	 2.889479 	 0.200000 	  
7 	 47 	 9.585845 	 0.500000 	  
1 	 48 	 13.177218 	 0.323529 	  
2 	 48 	 0.169831 	 0.166667 	  
3 	 48 	 0.454508 	 0.130435 	  
4 	 48 	 7.666596 	 0.444444 	  
5 	 48 	 1.057344 	 0.166667 	  
6 	 48 	 2.892553 	 0.200000 	  
7 	 48 	 9.597962 	 0.500000 	  
1 	 49 	 13.681718 	 0.323529 	  
2 	 49 	 0.176750 	 0.166667 	  
3 	 49 	 0.456914 	 0.130435 	  
4 	 49 	 8.008849 	 0.444444 	  
5 	 49 	 1.059795 	 0.166667 	  
6 	 49 	 2.897730 	 0.200000 	  
7 	 49 	 9.624975 	 0.500000 	  
1 	 50 	 13.715704 	 0.323529 	  
2 	 50 	 0.178740 	 0.166667 	  
3 	 50 	 0.459157 	 0.130435 	  
4 	 50 	 8.421205 	 0.444444 	  
5 	 50 	 1.061335 	 0.166667 	  
6 	 50 	 2.903076 	 0.200000 	  
7 	 50 	 9.651256 	 0.500000 	  
1 	 51 	 13.790001 	 0.323529 	  
2 	 51 	 0.182579 	 0.166667 	  
3 	 51 	 0.461322 	 0.130435 	  
4 	 51 	 8.492707 	 0.444444 	  
5 	 51 	 1.062226 	 0.166667 	  
6 	 51 	 3.007546 	 0.200000 	  
7 	 51 	 9.948281 	 0.500000 	  
1 	 52 	 13.963966 	 0.323529 	  
2 	 52 	 0.185608 	 0.166667 	  
3 	 52 	 0.461791 	 0.130435 	  
4 	 52 	 8.343317 	 0.444444 	  
5 	 52 	 1.064388 	 0.166667 	  
6 	 52 	 3.012247 	 0.200000 	  
7 	 52 	 10.080335 	 0.500000 	  
1 	 53 	 14.329834 	 0.323529 	  
2 	 53 	 0.194542 	 0.166667 	  
3 	 53 	 0.467467 	 0.130435 	  
4 	 53 	 8.388444 	 0.444444 	  
5 	 53 	 1.080543 	 0.166667 	  
6 	 53 	 2.940297 	 0.200000 	  
7 	 53 	 10.488543 	 0.500000 	  
1 	 54 	 14.755607 	 0.323529 	  
2 	 54 	 0.203118 	 0.166667 	  
3 	 54 	 0.467918 	 0.130435 	  
4 	 54 	 8.414041 	 0.444444 	  
5 	 54 	 1.081708 	 0.166667 	  
6 	 54 	 2.945869 	 0.200000 	  
7 	 54 	 10.924281 	 0.500000 	  
1 	 55 	 15.207421 	 0.323529 	  
2 	 55 	 0.211694 	 0.166667 	  
3 	 55 	 0.469183 	 0.130435 	  
4 	 55 	 8.435697 	 0.444444 	  
5 	 55 	 1.082826 	 0.166667 	  
6 	 55 	 2.978787 	 0.200000 	  
7 	 55 	 11.315631 	 0.500000 	  
1 	 56 	 15.686167 	 0.323529 	  
2 	 56 	 0.212090 	 0.166667 	  
3 	 56 	 0.476684 	 0.130435 	  
4 	 56 	 8.454279 	 0.444444 	  
5 	 56 	 1.180110 	 0.166667 	  
6 	 56 	 3.082941 	 0.200000 	  
7 	 56 	 11.356227 	 0.500000 	  
1 	 57 	 15.814902 	 0.323529 	  
2 	 57 	 0.219217 	 0.166667 	  
3 	 57 	 0.477164 	 0.130435 	  
4 	 57 	 8.934561 	 0.444444 	  
5 	 57 	 1.182600 	 0.166667 	  
6 	 57 	 3.115071 	 0.200000 	  
7 	 57 	 11.494030 	 0.500000 	  
1 	 58 	 16.350219 	 0.323529 	  
2 	 58 	 0.221109 	 0.166667 	  
3 	 58 	 0.477989 	 0.130435 	  
4 	 58 	 9.000333 	 0.444444 	  
5 	 58 	 1.268675 	 0.166667 	  
6 	 58 	 3.233402 	 0.200000 	  
7 	 58 	 11.926266 	 0.500000 	  
1 	 59 	 16.400812 	 0.323529 	  
2 	 59 	 0.222662 	 0.166667 	  
3 	 59 	 0.480467 	 0.130435 	  
4 	 59 	 9.006228 	 0.444444 	  
5 	 59 	 1.349496 	 0.166667 	  
6 	 59 	 3.319177 	 0.200000 	  
7 	 59 	 12.362415 	 0.500000 	  
1 	 60 	 16.499521 	 0.323529 	  
2 	 60 	 0.228912 	 0.166667 	  
3 	 60 	 0.480568 	 0.130435 	  
4 	 60 	 8.641797 	 0.444444 	  
5 	 60 	 1.413133 	 0.166667 	  
6 	 60 	 3.339334 	 0.200000 	  
7 	 60 	 12.742239 	 0.500000 	  
