3 	 1 	 0.003156 	 0.130435 	  
3 	 2 	 0.003394 	 0.130435 	  
3 	 3 	 0.004440 	 0.130435 	  
3 	 4 	 0.008802 	 0.130435 	  
3 	 5 	 0.015926 	 0.130435 	  
3 	 6 	 0.019161 	 0.130435 	  
3 	 7 	 0.019997 	 0.130435 	  
3 	 8 	 0.022816 	 0.130435 	  
3 	 9 	 0.023729 	 0.130435 	  
3 	 10 	 0.025945 	 0.130435 	  
3 	 11 	 0.027237 	 0.130435 	  
3 	 12 	 0.034361 	 0.130435 	  
3 	 13 	 0.089224 	 0.130435 	  
3 	 14 	 0.092509 	 0.130435 	  
3 	 15 	 0.094910 	 0.130435 	  
3 	 16 	 0.150288 	 0.130435 	  
3 	 17 	 0.158569 	 0.130435 	  
3 	 18 	 0.159758 	 0.130435 	  
3 	 19 	 0.217783 	 0.130435 	  
3 	 20 	 0.228076 	 0.130435 	  
3 	 21 	 0.228541 	 0.130435 	  
3 	 22 	 0.229259 	 0.130435 	  
3 	 23 	 0.233257 	 0.130435 	  
3 	 24 	 0.233420 	 0.130435 	  
3 	 25 	 0.233821 	 0.130435 	  
3 	 26 	 0.236741 	 0.130435 	  
3 	 27 	 0.238608 	 0.130435 	  
3 	 28 	 0.247864 	 0.130435 	  
3 	 29 	 0.257255 	 0.130435 	  
3 	 30 	 0.306492 	 0.130435 	  
3 	 31 	 0.307138 	 0.130435 	  
3 	 32 	 0.311613 	 0.130435 	  
3 	 33 	 0.315510 	 0.130435 	  
3 	 34 	 0.318726 	 0.130435 	  
3 	 35 	 0.374339 	 0.130435 	  
3 	 36 	 0.426269 	 0.130435 	  
3 	 37 	 0.429920 	 0.130435 	  
3 	 38 	 0.431590 	 0.130435 	  
3 	 39 	 0.434255 	 0.130435 	  
3 	 40 	 0.436226 	 0.130435 	  
3 	 41 	 0.438447 	 0.130435 	  
3 	 42 	 0.438499 	 0.130435 	  
3 	 43 	 0.440503 	 0.130435 	  
3 	 44 	 0.442628 	 0.130435 	  
3 	 45 	 0.449805 	 0.130435 	  
3 	 46 	 0.451000 	 0.130435 	  
3 	 47 	 0.452151 	 0.130435 	  
3 	 48 	 0.454508 	 0.130435 	  
3 	 49 	 0.456914 	 0.130435 	  
3 	 50 	 0.459157 	 0.130435 	  
3 	 51 	 0.461322 	 0.130435 	  
3 	 52 	 0.461791 	 0.130435 	  
3 	 53 	 0.467467 	 0.130435 	  
3 	 54 	 0.467918 	 0.130435 	  
3 	 55 	 0.469183 	 0.130435 	  
3 	 56 	 0.476684 	 0.130435 	  
3 	 57 	 0.477164 	 0.130435 	  
3 	 58 	 0.477989 	 0.130435 	  
3 	 59 	 0.480467 	 0.130435 	  
3 	 60 	 0.480568 	 0.130435 	  
