5 	 362 	 4  	 1318.7 	 0
5 	 363 	 4  	 1318.7 	 0
5 	 364 	 4  	 1318.7 	 0
5 	 365 	 4  	 1318.7 	 0
5 	 366 	 4  	 1318.7 	 0
5 	 367 	 4  	 1318.7 	 0
5 	 368 	 4  	 1318.7 	 0
5 	 369 	 4  	 1318.7 	 0
5 	 370 	 4  	 1318.7 	 0
5 	 371 	 4  	 1318.7 	 0
5 	 372 	 4  	 1318.7 	 0
5 	 373 	 4  	 1318.7 	 0
5 	 374 	 4  	 1318.7 	 0
5 	 375 	 4  	 1318.7 	 0
5 	 376 	 4  	 1318.7 	 0
5 	 377 	 4  	 1318.7 	 0
5 	 378 	 4  	 1318.7 	 0
5 	 379 	 4  	 1318.7 	 0
5 	 380 	 4  	 1318.7 	 0
5 	 381 	 4  	 1318.7 	 0
5 	 382 	 4  	 1318.7 	 0
5 	 383 	 4  	 1318.7 	 0
5 	 384 	 4  	 1318.7 	 0
5 	 385 	 4  	 1318.7 	 0
5 	 386 	 4  	 1318.7 	 0
5 	 387 	 4  	 1318.7 	 0
5 	 388 	 4  	 1318.7 	 0
5 	 389 	 4  	 1318.7 	 0
5 	 390 	 4  	 1318.7 	 0
5 	 391 	 4  	 1318.7 	 0
5 	 392 	 4  	 1318.7 	 0
5 	 393 	 4  	 1318.7 	 0
5 	 394 	 4  	 1318.7 	 0
5 	 395 	 4  	 1318.7 	 0
5 	 396 	 4  	 1318.7 	 0
5 	 397 	 4  	 1318.7 	 0
5 	 398 	 4  	 1318.7 	 0
5 	 399 	 4  	 1318.7 	 0
5 	 400 	 4  	 1318.7 	 0
5 	 401 	 4  	 1318.7 	 0
5 	 402 	 4  	 1318.7 	 0
5 	 403 	 4  	 1318.7 	 0
5 	 404 	 4  	 1318.7 	 0
5 	 405 	 4  	 1318.7 	 0
5 	 406 	 4  	 1318.7 	 0
5 	 407 	 4  	 1318.7 	 0
5 	 408 	 4  	 1318.7 	 0
5 	 409 	 4  	 1318.7 	 0
5 	 410 	 4  	 1318.7 	 0
5 	 411 	 4  	 1318.7 	 0
5 	 412 	 4  	 1318.7 	 0
5 	 413 	 4  	 1318.7 	 0
5 	 414 	 4  	 1318.7 	 0
5 	 415 	 4  	 1318.7 	 0
5 	 416 	 4  	 1318.7 	 0
5 	 417 	 4  	 1318.7 	 0
5 	 418 	 4  	 1318.7 	 0
5 	 419 	 4  	 1318.7 	 0
5 	 420 	 4  	 1318.7 	 0
5 	 421 	 4  	 1318.7 	 0
5 	 422 	 4  	 1318.7 	 0
5 	 423 	 4  	 1318.7 	 0
5 	 424 	 4  	 1318.7 	 0
5 	 425 	 4  	 1318.7 	 0
5 	 426 	 4  	 1318.7 	 0
5 	 427 	 4  	 1318.7 	 0
5 	 428 	 4  	 1318.7 	 0
5 	 429 	 4  	 1318.7 	 0
5 	 430 	 4  	 1318.7 	 0
5 	 431 	 4  	 1318.7 	 0
5 	 432 	 4  	 1318.7 	 0
5 	 433 	 4  	 1318.7 	 0
5 	 434 	 4  	 1318.7 	 0
5 	 435 	 4  	 1318.7 	 0
5 	 436 	 4  	 1318.7 	 0
5 	 437 	 4  	 1318.7 	 0
5 	 438 	 4  	 1318.7 	 0
5 	 439 	 4  	 1318.7 	 0
5 	 440 	 4  	 1318.7 	 0
5 	 441 	 4  	 1318.7 	 0
5 	 442 	 4  	 1318.7 	 0
5 	 443 	 4  	 1318.7 	 0
5 	 444 	 4  	 1318.7 	 0
5 	 445 	 4  	 1318.7 	 0
5 	 446 	 4  	 1318.7 	 0
5 	 447 	 4  	 1318.7 	 0
5 	 448 	 4  	 1318.7 	 0
5 	 449 	 4  	 1318.7 	 0
5 	 450 	 4  	 1318.7 	 0
5 	 451 	 4  	 1318.7 	 0
5 	 452 	 4  	 1318.7 	 0
5 	 453 	 4  	 1318.7 	 0
5 	 454 	 4  	 1318.7 	 0
5 	 455 	 4  	 1318.7 	 0
5 	 456 	 4  	 1318.7 	 0
5 	 457 	 4  	 1318.7 	 0
5 	 458 	 4  	 1318.7 	 0
5 	 459 	 4  	 1318.7 	 0
5 	 460 	 4  	 1318.7 	 0
5 	 461 	 4  	 1318.7 	 0
5 	 462 	 4  	 1318.7 	 0
5 	 463 	 4  	 1318.7 	 0
5 	 464 	 4  	 1318.7 	 0
5 	 465 	 4  	 1318.7 	 0
5 	 466 	 4  	 1318.7 	 0
5 	 467 	 4  	 1318.7 	 0
5 	 468 	 4  	 1318.7 	 0
5 	 469 	 4  	 1318.7 	 0
5 	 470 	 4  	 1318.7 	 0
5 	 471 	 4  	 1318.7 	 0
5 	 472 	 4  	 1318.7 	 0
5 	 473 	 4  	 1318.7 	 0
5 	 474 	 4  	 1318.7 	 0
5 	 475 	 4  	 1318.7 	 0
5 	 476 	 4  	 1318.7 	 0
5 	 477 	 4  	 1318.7 	 0
5 	 478 	 4  	 1318.7 	 0
5 	 479 	 4  	 1318.7 	 0
5 	 480 	 4  	 1318.7 	 0
5 	 481 	 4  	 1318.7 	 0
5 	 482 	 4  	 1318.7 	 0
5 	 483 	 4  	 1318.7 	 0
5 	 484 	 4  	 1318.7 	 0
5 	 485 	 4  	 1318.7 	 0
5 	 486 	 4  	 1318.7 	 0
5 	 487 	 4  	 1318.7 	 0
5 	 488 	 4  	 1318.7 	 0
5 	 489 	 4  	 1318.7 	 0
5 	 490 	 4  	 1318.7 	 0
5 	 491 	 4  	 1318.7 	 0
5 	 492 	 4  	 1318.7 	 0
5 	 493 	 4  	 1318.7 	 0
5 	 494 	 4  	 1318.7 	 0
5 	 495 	 4  	 1318.7 	 0
5 	 496 	 4  	 1318.7 	 0
5 	 497 	 4  	 1318.7 	 0
5 	 498 	 4  	 1318.7 	 0
5 	 499 	 4  	 1318.7 	 0
5 	 500 	 4  	 1318.7 	 0
