4 	 3 	 1  	 305.934 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 305.934 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 305.934 	  	 146.036 	 	 0 	 	 0 
4 	 3 	 4  	 305.934 	  	 146.036 	 	 146.036 	 	 0 
4 	 3 	 5  	 305.934 	  	 146.036 	 	 146.036 	 	 0 
4 	 3 	 6  	 305.934 	  	 146.036 	 	 146.036 	 	 0 
4 	 3 	 7  	 305.934 	  	 146.036 	 	 146.036 	 	 0 
4 	 3 	 8  	 305.934 	  	 146.036 	 	 146.036 	 	 0 
4 	 3 	 9  	 305.934 	  	 146.036 	 	 146.036 	 	 0 
4 	 3 	 10  	 305.934 	  	 305.934 	 	 146.036 	 	 0 
4 	 3 	 11  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 12  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 13  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 14  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 15  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 16  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 17  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 18  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 19  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 20  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 21  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 22  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 23  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 24  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 25  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 26  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 27  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 28  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 29  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 30  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 31  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 32  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 33  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 34  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
4 	 3 	 35  	 305.934 	  	 305.934 	 	 305.934 	 	 0 
