1  	 6 	 43 	 53.368125 	 0.000005 	 1.280487 
1  	 6 	 47 	 76.680199 	 0.000001 	 0.300449 
1  	 6 	 22 	 44.442359 	 0.000010 	 2.658946 
1  	 6 	 21 	 67.752804 	 0.000002 	 0.492623 
1  	 6 	 8 	 91.409058 	 0.000001 	 0.148782 
1  	 6 	 29 	 75.040946 	 0.000001 	 0.327572 
1  	 6 	 35 	 36.442911 	 0.000023 	 5.888899 
1  	 6 	 18 	 51.877983 	 0.000006 	 1.434029 
1  	 6 	 23 	 57.139921 	 0.000004 	 0.974420 
1  	 6 	 37 	 17.577441 	 0.000419 	 108.789762 
1  	 6 	 10 	 67.499468 	 0.000002 	 0.500384 
1  	 6 	 40 	 46.731437 	 0.000008 	 2.178054 
1  	 6 	 42 	 59.514907 	 0.000003 	 0.827947 
1  	 6 	 41 	 31.252561 	 0.000042 	 10.888152 
1  	 6 	 2 	 71.133320 	 0.000002 	 0.405619 
1  	 6 	 9 	 71.125084 	 0.000002 	 0.405896 
1  	 6 	 20 	 27.194879 	 0.000073 	 18.990741 
1  	 6 	 24 	 55.906053 	 0.000004 	 1.063325 
1  	 6 	 7 	 48.428870 	 0.000007 	 1.888371 
1  	 6 	 27 	 27.388201 	 0.000071 	 18.459066 
1  	 6 	 33 	 55.531182 	 0.000004 	 1.092320 
1  	 6 	 1 	 63.134176 	 0.000003 	 0.653794 
1  	 6 	 44 	 39.613478 	 0.000016 	 4.216000 
1  	 6 	 13 	 31.581035 	 0.000040 	 10.439783 
1  	 6 	 49 	 63.119534 	 0.000003 	 0.654412 
1  	 6 	 48 	 50.287307 	 0.000006 	 1.624158 
1  	 6 	 11 	 64.667621 	 0.000002 	 0.593961 
1  	 6 	 28 	 50.103647 	 0.000006 	 1.648269 
1  	 6 	 39 	 40.566758 	 0.000015 	 3.832139 
1  	 6 	 25 	 53.076431 	 0.000005 	 1.308876 
1  	 6 	 36 	 53.860772 	 0.000005 	 1.231114 
2  	 6 	 43 	 53.368125 	 0.000005 	 1.280487 
2  	 6 	 47 	 76.680199 	 0.000001 	 0.300449 
2  	 6 	 22 	 44.442359 	 0.000010 	 2.658946 
2  	 6 	 21 	 67.752804 	 0.000002 	 0.492623 
2  	 6 	 8 	 91.409058 	 0.000001 	 0.148782 
2  	 6 	 29 	 75.040946 	 0.000001 	 0.327573 
2  	 6 	 35 	 36.442911 	 0.000023 	 5.888899 
2  	 6 	 18 	 51.877983 	 0.000006 	 1.434029 
2  	 6 	 23 	 57.139921 	 0.000004 	 0.974420 
2  	 6 	 37 	 17.577441 	 0.000419 	 108.789762 
2  	 6 	 10 	 67.499468 	 0.000002 	 0.500384 
2  	 6 	 40 	 46.731437 	 0.000008 	 2.178054 
2  	 6 	 42 	 59.514907 	 0.000003 	 0.827947 
2  	 6 	 41 	 31.252561 	 0.000042 	 10.888152 
2  	 6 	 2 	 71.133320 	 0.000002 	 0.405620 
2  	 6 	 9 	 71.125084 	 0.000002 	 0.405896 
2  	 6 	 20 	 27.194879 	 0.000073 	 18.990741 
2  	 6 	 24 	 55.906053 	 0.000004 	 1.063325 
2  	 6 	 7 	 48.428870 	 0.000007 	 1.888371 
2  	 6 	 27 	 27.388201 	 0.000071 	 18.459066 
2  	 6 	 33 	 55.531182 	 0.000004 	 1.092320 
2  	 6 	 1 	 63.134176 	 0.000003 	 0.653794 
2  	 6 	 44 	 39.613478 	 0.000016 	 4.216000 
2  	 6 	 13 	 31.581035 	 0.000040 	 10.439791 
2  	 6 	 49 	 63.119534 	 0.000003 	 0.654412 
2  	 6 	 48 	 50.287307 	 0.000006 	 1.624158 
2  	 6 	 11 	 64.667621 	 0.000002 	 0.593961 
2  	 6 	 28 	 50.103647 	 0.000006 	 1.648269 
2  	 6 	 39 	 40.566758 	 0.000015 	 3.832139 
2  	 6 	 25 	 53.076431 	 0.000005 	 1.308876 
2  	 6 	 36 	 53.860772 	 0.000005 	 1.231114 
3  	 6 	 43 	 53.368125 	 0.000005 	 1.280487 
3  	 6 	 47 	 76.680199 	 0.000001 	 0.300449 
3  	 6 	 22 	 44.442359 	 0.000010 	 2.658946 
3  	 6 	 21 	 67.752804 	 0.000002 	 0.492623 
3  	 6 	 8 	 91.409058 	 0.000001 	 0.148782 
3  	 6 	 29 	 75.040946 	 0.000001 	 0.327573 
3  	 6 	 35 	 36.442911 	 0.000023 	 5.888899 
3  	 6 	 18 	 51.877983 	 0.000006 	 1.434029 
3  	 6 	 23 	 57.139921 	 0.000004 	 0.974420 
3  	 6 	 37 	 17.577441 	 0.000419 	 108.789762 
3  	 6 	 10 	 67.499468 	 0.000002 	 0.500384 
3  	 6 	 40 	 46.731437 	 0.000008 	 2.178054 
3  	 6 	 42 	 59.514907 	 0.000003 	 0.827947 
3  	 6 	 41 	 31.252561 	 0.000042 	 10.888152 
3  	 6 	 2 	 71.133320 	 0.000002 	 0.405620 
