3  	 5 	 1 	 42.908066 	 0.000012 	 3.064283 
3  	 5 	 11 	 61.473443 	 0.000003 	 0.727370 
3  	 5 	 26 	 30.593172 	 0.000046 	 11.857663 
3  	 5 	 6 	 72.275236 	 0.000001 	 0.380655 
3  	 5 	 10 	 56.409914 	 0.000004 	 1.025849 
3  	 5 	 31 	 76.631197 	 0.000001 	 0.301216 
3  	 5 	 20 	 70.347496 	 0.000002 	 0.424112 
3  	 5 	 2 	 39.398976 	 0.000017 	 4.310629 
3  	 5 	 36 	 11.162139 	 0.002577 	 668.275634 
3  	 5 	 19 	 51.864707 	 0.000006 	 1.435549 
3  	 5 	 44 	 16.620948 	 0.000524 	 136.070188 
3  	 5 	 13 	 20.717707 	 0.000217 	 56.373588 
3  	 5 	 3 	 75.100481 	 0.000001 	 0.326534 
3  	 5 	 23 	 72.400195 	 0.000001 	 0.378047 
3  	 5 	 34 	 44.009606 	 0.000011 	 2.768933 
4  	 5 	 21 	 15.742112 	 0.000651 	 169.088014 
4  	 5 	 43 	 50.501178 	 0.000006 	 1.596973 
4  	 5 	 24 	 56.136060 	 0.000004 	 1.046004 
4  	 5 	 39 	 14.629177 	 0.000873 	 226.686186 
4  	 5 	 29 	 42.453332 	 0.000012 	 3.197840 
4  	 5 	 32 	 58.602987 	 0.000003 	 0.880699 
4  	 5 	 27 	 28.106618 	 0.000064 	 16.642856 
4  	 5 	 47 	 52.035351 	 0.000005 	 1.416784 
4  	 5 	 7 	 66.960882 	 0.000002 	 0.516677 
4  	 5 	 14 	 57.887920 	 0.000004 	 0.925019 
4  	 5 	 35 	 34.574922 	 0.000028 	 7.268525 
4  	 5 	 30 	 65.184968 	 0.000002 	 0.575302 
4  	 5 	 37 	 54.191075 	 0.000005 	 1.203963 
4  	 5 	 45 	 65.898749 	 0.000002 	 0.550804 
4  	 5 	 18 	 70.203460 	 0.000002 	 0.427632 
4  	 5 	 17 	 43.862315 	 0.000011 	 2.806284 
4  	 5 	 1 	 42.908066 	 0.000012 	 3.064283 
4  	 5 	 11 	 61.473443 	 0.000003 	 0.727370 
4  	 5 	 26 	 30.593172 	 0.000046 	 11.857663 
4  	 5 	 6 	 72.275236 	 0.000001 	 0.380655 
4  	 5 	 10 	 56.409914 	 0.000004 	 1.025849 
4  	 5 	 31 	 76.631197 	 0.000001 	 0.301216 
4  	 5 	 20 	 70.347496 	 0.000002 	 0.424112 
4  	 5 	 2 	 39.398976 	 0.000017 	 4.310629 
4  	 5 	 36 	 11.162139 	 0.002577 	 668.275634 
4  	 5 	 19 	 51.864707 	 0.000006 	 1.435549 
4  	 5 	 44 	 16.620948 	 0.000524 	 136.070188 
4  	 5 	 13 	 20.717707 	 0.000217 	 56.373588 
4  	 5 	 3 	 75.100481 	 0.000001 	 0.326534 
4  	 5 	 23 	 72.400195 	 0.000001 	 0.378047 
4  	 5 	 34 	 44.009606 	 0.000011 	 2.768933 
