4 	 4 	 1  	 74.8298 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 74.8298 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 74.8298 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 74.8298 	  	 35.016 	 	 0 	 	 0 
4 	 4 	 5  	 74.8298 	  	 35.016 	 	 35.016 	 	 0 
4 	 4 	 6  	 74.8298 	  	 35.016 	 	 35.016 	 	 0 
4 	 4 	 7  	 74.8298 	  	 35.016 	 	 35.016 	 	 0 
4 	 4 	 8  	 74.8298 	  	 35.016 	 	 35.016 	 	 0 
4 	 4 	 9  	 74.8298 	  	 35.016 	 	 35.016 	 	 0 
4 	 4 	 10  	 74.8298 	  	 35.016 	 	 35.016 	 	 0 
4 	 4 	 11  	 74.8298 	  	 74.8289 	 	 35.016 	 	 0 
4 	 4 	 12  	 74.8298 	  	 74.8289 	 	 74.8289 	 	 0 
4 	 4 	 13  	 74.8298 	  	 74.8289 	 	 74.8289 	 	 0 
4 	 4 	 14  	 74.8298 	  	 74.8289 	 	 74.8289 	 	 0 
4 	 4 	 15  	 74.8298 	  	 74.8289 	 	 74.8289 	 	 0 
4 	 4 	 16  	 74.8298 	  	 74.8289 	 	 74.8289 	 	 0 
4 	 4 	 17  	 74.8298 	  	 74.8289 	 	 74.8289 	 	 0 
4 	 4 	 18  	 74.8298 	  	 74.8298 	 	 74.8289 	 	 0 
4 	 4 	 19  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 20  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 21  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 22  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 23  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 24  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 25  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 26  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 27  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 28  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 29  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 30  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 31  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 32  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 33  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 34  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
4 	 4 	 35  	 74.8298 	  	 74.8298 	 	 74.8298 	 	 0 
