1  	 7 	 42 	 73.672948 	 0.000001 	 0.352593 
1  	 7 	 1 	 57.479325 	 0.000004 	 0.951602 
1  	 7 	 33 	 37.781743 	 0.000020 	 5.097685 
1  	 7 	 22 	 13.004716 	 0.001398 	 362.907218 
1  	 7 	 18 	 32.908678 	 0.000034 	 8.856365 
1  	 7 	 32 	 51.824954 	 0.000006 	 1.439957 
1  	 7 	 26 	 33.877422 	 0.000030 	 7.886041 
1  	 7 	 29 	 86.570916 	 0.000001 	 0.184934 
1  	 7 	 39 	 52.515163 	 0.000005 	 1.365717 
1  	 7 	 9 	 64.806960 	 0.000002 	 0.588869 
1  	 7 	 12 	 71.730153 	 0.000002 	 0.392367 
1  	 7 	 16 	 38.192183 	 0.000019 	 4.882081 
1  	 7 	 43 	 80.391288 	 0.000001 	 0.248696 
1  	 7 	 28 	 88.823755 	 0.000001 	 0.166874 
1  	 7 	 15 	 32.631087 	 0.000035 	 9.161639 
1  	 7 	 44 	 47.248874 	 0.000008 	 2.084166 
1  	 7 	 37 	 47.352547 	 0.000008 	 2.065142 
1  	 7 	 19 	 59.818006 	 0.000003 	 0.811295 
1  	 7 	 4 	 51.620828 	 0.000006 	 1.462867 
1  	 7 	 23 	 66.320480 	 0.000002 	 0.536926 
1  	 7 	 34 	 66.593128 	 0.000002 	 0.528188 
1  	 7 	 25 	 70.652121 	 0.000002 	 0.416873 
1  	 7 	 48 	 25.075347 	 0.000101 	 26.272084 
1  	 7 	 13 	 40.018096 	 0.000016 	 4.050048 
1  	 7 	 50 	 27.492941 	 0.000070 	 18.180550 
1  	 7 	 24 	 48.991132 	 0.000007 	 1.803158 
1  	 7 	 14 	 76.570353 	 0.000001 	 0.302176 
1  	 7 	 45 	 60.991975 	 0.000003 	 0.750612 
1  	 7 	 6 	 36.837953 	 0.000022 	 5.640529 
1  	 7 	 2 	 21.081926 	 0.000202 	 52.580167 
1  	 7 	 41 	 60.260231 	 0.000003 	 0.787708 
1  	 7 	 5 	 61.691093 	 0.000003 	 0.717161 
1  	 7 	 35 	 46.887521 	 0.000008 	 2.149148 
2  	 7 	 42 	 73.672948 	 0.000001 	 0.352593 
2  	 7 	 1 	 57.479325 	 0.000004 	 0.951602 
2  	 7 	 33 	 37.781743 	 0.000020 	 5.097685 
2  	 7 	 22 	 13.004716 	 0.001398 	 362.907218 
2  	 7 	 18 	 32.908678 	 0.000034 	 8.856365 
2  	 7 	 32 	 51.824954 	 0.000006 	 1.439959 
2  	 7 	 26 	 33.877422 	 0.000030 	 7.886041 
2  	 7 	 29 	 86.570916 	 0.000001 	 0.184935 
2  	 7 	 39 	 52.515163 	 0.000005 	 1.365717 
2  	 7 	 9 	 64.806960 	 0.000002 	 0.588870 
2  	 7 	 12 	 71.730153 	 0.000002 	 0.392367 
2  	 7 	 16 	 38.192183 	 0.000019 	 4.882081 
2  	 7 	 43 	 80.391288 	 0.000001 	 0.248696 
2  	 7 	 28 	 88.823755 	 0.000001 	 0.166874 
2  	 7 	 15 	 32.631087 	 0.000035 	 9.161639 
2  	 7 	 44 	 47.248874 	 0.000008 	 2.084166 
2  	 7 	 37 	 47.352547 	 0.000008 	 2.065142 
2  	 7 	 19 	 59.818006 	 0.000003 	 0.811295 
2  	 7 	 4 	 51.620828 	 0.000006 	 1.462834 
2  	 7 	 23 	 66.320480 	 0.000002 	 0.536926 
2  	 7 	 34 	 66.593128 	 0.000002 	 0.528188 
2  	 7 	 25 	 70.652121 	 0.000002 	 0.416873 
2  	 7 	 48 	 25.075347 	 0.000101 	 26.272084 
2  	 7 	 13 	 40.018096 	 0.000016 	 4.050051 
2  	 7 	 50 	 27.492941 	 0.000070 	 18.180550 
2  	 7 	 24 	 48.991132 	 0.000007 	 1.803158 
2  	 7 	 14 	 76.570353 	 0.000001 	 0.302176 
2  	 7 	 45 	 60.991975 	 0.000003 	 0.750612 
2  	 7 	 6 	 36.837953 	 0.000022 	 5.640536 
2  	 7 	 2 	 21.081926 	 0.000202 	 52.580085 
2  	 7 	 41 	 60.260231 	 0.000003 	 0.787708 
2  	 7 	 5 	 61.691093 	 0.000003 	 0.717160 
2  	 7 	 35 	 46.887521 	 0.000008 	 2.149148 
3  	 7 	 42 	 73.672948 	 0.000001 	 0.352593 
