1  	 4 	 3 	 48.615310 	 0.000007 	 1.859571 
1  	 4 	 1 	 31.492671 	 0.000041 	 10.559885 
1  	 4 	 2 	 29.701198 	 0.000051 	 13.347502 
1  	 4 	 41 	 50.635361 	 0.000006 	 1.580120 
1  	 4 	 48 	 49.621161 	 0.000007 	 1.713318 
1  	 4 	 24 	 47.711731 	 0.000008 	 2.004484 
1  	 4 	 40 	 58.037636 	 0.000004 	 0.915517 
1  	 4 	 34 	 52.181672 	 0.000005 	 1.400953 
1  	 4 	 15 	 81.657735 	 0.000001 	 0.233623 
1  	 4 	 45 	 71.163896 	 0.000002 	 0.405011 
1  	 4 	 42 	 59.239782 	 0.000003 	 0.843437 
1  	 4 	 25 	 46.830440 	 0.000008 	 2.159694 
1  	 4 	 47 	 38.662398 	 0.000018 	 4.648458 
1  	 4 	 30 	 30.270557 	 0.000048 	 12.369018 
1  	 4 	 5 	 60.533230 	 0.000003 	 0.773625 
1  	 4 	 38 	 75.608161 	 0.000001 	 0.317857 
1  	 4 	 4 	 84.410256 	 0.000001 	 0.204607 
1  	 4 	 33 	 43.196019 	 0.000011 	 2.983525 
1  	 4 	 6 	 31.527050 	 0.000040 	 10.513911 
1  	 4 	 31 	 41.206564 	 0.000014 	 3.602782 
1  	 4 	 17 	 39.875444 	 0.000016 	 4.108438 
1  	 4 	 46 	 83.757641 	 0.000001 	 0.211062 
1  	 4 	 39 	 40.493244 	 0.000015 	 3.860059 
1  	 4 	 8 	 63.183245 	 0.000003 	 0.651777 
1  	 4 	 36 	 70.622851 	 0.000002 	 0.416493 
2  	 4 	 3 	 48.615310 	 0.000007 	 1.859551 
2  	 4 	 1 	 31.492671 	 0.000041 	 10.558336 
2  	 4 	 2 	 29.701198 	 0.000051 	 13.347237 
2  	 4 	 41 	 50.635361 	 0.000006 	 1.580120 
2  	 4 	 48 	 49.621161 	 0.000007 	 1.713318 
2  	 4 	 24 	 47.711731 	 0.000008 	 2.004486 
2  	 4 	 40 	 58.037636 	 0.000004 	 0.915519 
2  	 4 	 34 	 52.181672 	 0.000005 	 1.400953 
2  	 4 	 15 	 81.657735 	 0.000001 	 0.233623 
2  	 4 	 45 	 71.163896 	 0.000002 	 0.405011 
2  	 4 	 42 	 59.239782 	 0.000003 	 0.843437 
2  	 4 	 25 	 46.830440 	 0.000008 	 2.159694 
2  	 4 	 47 	 38.662398 	 0.000018 	 4.648458 
2  	 4 	 30 	 30.270557 	 0.000048 	 12.369018 
