3 	 6 	 1  	 3.64984 	  	 0 	 	 0 	 	 0 
3 	 6 	 2  	 3.64984 	  	 0 	 	 0 	 	 0 
3 	 6 	 3  	 3.64984 	  	 0 	 	 0 	 	 0 
3 	 6 	 4  	 3.64984 	  	 0 	 	 0 	 	 0 
3 	 6 	 5  	 3.64984 	  	 0 	 	 0 	 	 0 
3 	 6 	 6  	 3.64984 	  	 1.26352 	 	 0 	 	 0 
3 	 6 	 7  	 3.64984 	  	 1.26352 	 	 1.26352 	 	 0 
3 	 6 	 8  	 3.64984 	  	 1.26352 	 	 1.26352 	 	 0 
3 	 6 	 9  	 3.64984 	  	 1.26352 	 	 1.26352 	 	 0 
3 	 6 	 10  	 3.64984 	  	 1.26352 	 	 1.26352 	 	 0 
3 	 6 	 11  	 3.64984 	  	 1.26352 	 	 1.26352 	 	 0 
3 	 6 	 12  	 3.64984 	  	 1.26352 	 	 1.26352 	 	 0 
3 	 6 	 13  	 3.64984 	  	 3.64984 	 	 1.26352 	 	 0 
3 	 6 	 14  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 15  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 16  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 17  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 18  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 19  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 20  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 21  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 22  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 23  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 24  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 25  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 26  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 27  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
3 	 6 	 28  	 3.64984 	  	 3.64984 	 	 3.64984 	 	 0 
