1  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
1  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
1  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
1  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
1  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
2  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
2  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
2  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
2  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
2  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
3  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
3  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
3  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
3  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
3  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
4  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
4  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
4  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
4  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
4  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
5  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
5  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
5  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
5  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
5  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
6  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
6  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
6  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
6  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
6  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
7  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
7  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
7  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
7  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
7  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
8  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
8  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
8  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
8  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
8  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
9  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
9  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
9  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
9  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
9  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
10  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
10  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
10  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
10  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
10  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
11  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
11  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
11  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
11  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
11  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
12  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
12  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
12  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
12  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
12  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
13  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
13  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
13  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
13  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
13  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
14  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
14  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
14  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
14  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
14  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
15  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
15  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
15  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
15  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
15  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
16  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
16  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
16  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
16  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
16  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
17  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
17  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
17  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
17  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
17  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
18  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
18  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
18  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
18  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
18  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
19  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
19  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
19  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
19  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
19  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
20  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
20  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
20  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
20  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
20  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
21  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
21  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
21  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
21  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
21  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
22  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
22  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
22  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
22  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
22  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
23  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
23  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
