103 	 1 	 1  	 247085 	  	 153872 	 	 0 	 	 0 
103 	 1 	 2  	 247085 	  	 153872 	 	 153872 	 	 0 
103 	 1 	 3  	 247085 	  	 153872 	 	 153872 	 	 0 
103 	 1 	 4  	 247085 	  	 153872 	 	 153872 	 	 0 
103 	 1 	 5  	 247085 	  	 153872 	 	 153872 	 	 0 
103 	 1 	 6  	 247085 	  	 153872 	 	 153872 	 	 0 
103 	 1 	 7  	 247085 	  	 153872 	 	 153872 	 	 0 
103 	 1 	 8  	 247085 	  	 246965 	 	 153872 	 	 0 
103 	 1 	 9  	 247085 	  	 246965 	 	 246965 	 	 0 
103 	 1 	 10  	 247085 	  	 246965 	 	 246965 	 	 0 
103 	 1 	 11  	 247085 	  	 246965 	 	 246965 	 	 0 
103 	 1 	 12  	 247085 	  	 246965 	 	 246965 	 	 0 
103 	 1 	 13  	 247085 	  	 246965 	 	 246965 	 	 0 
103 	 1 	 14  	 247085 	  	 246965 	 	 246965 	 	 0 
103 	 1 	 15  	 247085 	  	 247085 	 	 246965 	 	 0 
103 	 1 	 16  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 17  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 18  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 19  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 20  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 21  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 22  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 23  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 24  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 25  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 26  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 27  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 28  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 29  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 30  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 31  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 32  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 33  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 34  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 35  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 36  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 37  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 38  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 39  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 40  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 41  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 42  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 43  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 44  	 247085 	  	 247085 	 	 247085 	 	 0 
