3 	 24 	 43360.578153 	 43360.578153 	 0.054545 	 1029373.685566 	 8.384120 	 42882.940556 
3 	 25 	 43360.578153 	 43360.578153 	 0.054545 	 1072256.626122 	 8.384120 	 42882.940556 
3 	 26 	 43360.578153 	 43360.578153 	 0.054545 	 1115139.566678 	 8.384120 	 42882.940556 
3 	 27 	 43360.578153 	 43360.578153 	 0.054545 	 1158022.507233 	 8.384120 	 42882.940556 
3 	 28 	 43360.578153 	 43360.578153 	 0.054545 	 1200905.447789 	 8.384120 	 42882.940556 
3 	 29 	 43360.578153 	 43360.578153 	 0.054545 	 1243788.388345 	 8.384120 	 42882.940556 
3 	 30 	 43360.578153 	 43360.578153 	 0.054545 	 1286671.328900 	 8.384120 	 42882.940556 
3 	 31 	 43360.578153 	 43360.578153 	 0.054545 	 1329554.269456 	 8.384120 	 42882.940556 
3 	 32 	 43360.578153 	 43360.578153 	 0.054545 	 1372437.210011 	 8.384120 	 42882.940556 
3 	 33 	 43360.578153 	 43360.578153 	 0.054545 	 1415320.150567 	 8.384120 	 42882.940556 
3 	 34 	 43360.578153 	 43360.578153 	 0.054545 	 1458203.091123 	 8.384120 	 42882.940556 
3 	 35 	 43360.578153 	 43360.578153 	 0.054545 	 1501086.031678 	 8.384120 	 42882.940556 
3 	 36 	 43360.578153 	 43360.578153 	 0.054545 	 1543968.972234 	 8.384120 	 42882.940556 
3 	 37 	 43360.578153 	 43360.578153 	 0.054545 	 1586851.912790 	 8.384120 	 42882.940556 
3 	 38 	 43360.578153 	 43360.578153 	 0.054545 	 1629734.853345 	 8.384120 	 42882.940556 
3 	 39 	 43360.578153 	 43360.578153 	 0.054545 	 1672617.793901 	 8.384120 	 42882.940556 
3 	 40 	 43360.578153 	 43360.578153 	 0.054545 	 1715500.734457 	 8.384120 	 42882.940556 
3 	 41 	 43360.578153 	 43360.578153 	 0.054545 	 1758383.675012 	 8.384120 	 42882.940556 
3 	 42 	 43360.578153 	 43360.578153 	 0.054545 	 1801266.615568 	 8.384120 	 42882.940556 
3 	 43 	 43360.578153 	 43360.578153 	 0.054545 	 1844149.556124 	 8.384120 	 42882.940556 
3 	 44 	 43360.578153 	 43360.578153 	 0.054545 	 1887032.496679 	 8.384120 	 42882.940556 
3 	 45 	 43360.578153 	 43360.578153 	 0.054545 	 1929915.437235 	 8.384120 	 42882.940556 
3 	 46 	 43360.578153 	 43360.578153 	 0.054545 	 1972798.377791 	 8.384120 	 42882.940556 
3 	 47 	 43360.578153 	 43360.578153 	 0.054545 	 2015681.318346 	 8.384120 	 42882.940556 
3 	 48 	 43360.578153 	 43360.578153 	 0.054545 	 2058564.258902 	 8.384120 	 42882.940556 
3 	 49 	 43360.578153 	 43360.578153 	 0.054545 	 2101447.199457 	 8.384120 	 42882.940556 
3 	 50 	 43360.578153 	 43360.578153 	 0.054545 	 2144330.140013 	 8.384120 	 42882.940556 
3 	 51 	 43360.578153 	 43360.578153 	 0.054545 	 2187213.080569 	 8.384120 	 42882.940556 
3 	 52 	 43360.578153 	 43360.578153 	 0.054545 	 2230096.021124 	 8.384120 	 42882.940556 
3 	 53 	 43360.578153 	 43360.578153 	 0.054545 	 2272978.961680 	 8.384120 	 42882.940556 
3 	 54 	 43360.578153 	 43360.578153 	 0.054545 	 2315861.902236 	 8.384120 	 42882.940556 
3 	 55 	 43360.578153 	 43360.578153 	 0.054545 	 2358744.842791 	 8.384120 	 42882.940556 
3 	 56 	 43360.578153 	 43360.578153 	 0.054545 	 2401627.783347 	 8.384120 	 42882.940556 
3 	 57 	 43360.578153 	 43360.578153 	 0.054545 	 2444510.723903 	 8.384120 	 42882.940556 
3 	 58 	 43360.578153 	 43360.578153 	 0.054545 	 2487393.664458 	 8.384120 	 42882.940556 
3 	 59 	 43360.578153 	 43360.578153 	 0.054545 	 2530276.605014 	 8.384120 	 42882.940556 
3 	 60 	 43360.578153 	 43360.578153 	 0.054545 	 2573159.545570 	 8.384120 	 42882.940556 
3 	 61 	 43360.578153 	 43360.578153 	 0.054545 	 2616042.486125 	 8.384120 	 42882.940556 
3 	 62 	 43360.578153 	 43360.578153 	 0.054545 	 2658925.426681 	 8.384120 	 42882.940556 
3 	 63 	 43360.578153 	 43360.578153 	 0.054545 	 2701808.367237 	 8.384120 	 42882.940556 
3 	 64 	 43360.578153 	 43360.578153 	 0.054545 	 2744691.307792 	 8.384120 	 42882.940556 
3 	 65 	 43360.578153 	 43360.578153 	 0.054545 	 2787574.248348 	 8.384120 	 42882.940556 
3 	 66 	 43360.578153 	 43360.578153 	 0.054545 	 2830457.188903 	 8.384120 	 42882.940556 
3 	 67 	 43360.578153 	 43360.578153 	 0.054545 	 2873340.129459 	 8.384120 	 42882.940556 
3 	 68 	 43360.578153 	 43360.578153 	 0.054545 	 2916223.070015 	 8.384120 	 42882.940556 
3 	 69 	 43360.578153 	 43360.578153 	 0.054545 	 2959106.010570 	 8.384120 	 42882.940556 
3 	 70 	 43360.578153 	 43360.578153 	 0.054545 	 3001988.951126 	 8.384120 	 42882.940556 
3 	 71 	 43360.578153 	 43360.578153 	 0.054545 	 3044871.891682 	 8.384120 	 42882.940556 
3 	 72 	 43360.578153 	 43360.578153 	 0.054545 	 3087754.832237 	 8.384120 	 42882.940556 
3 	 73 	 43360.578153 	 43360.578153 	 0.054545 	 3130637.772793 	 8.384120 	 42882.940556 
3 	 74 	 43360.578153 	 43360.578153 	 0.054545 	 3173520.713349 	 8.384120 	 42882.940556 
3 	 75 	 43360.578153 	 43360.578153 	 0.054545 	 3216403.653904 	 8.384120 	 42882.940556 
3 	 76 	 43360.578153 	 43360.578153 	 0.054545 	 3259286.594460 	 8.384120 	 42882.940556 
3 	 77 	 43360.578153 	 43360.578153 	 0.054545 	 3302169.535016 	 8.384120 	 42882.940556 
3 	 78 	 43360.578153 	 43360.578153 	 0.054545 	 3345052.475571 	 8.384120 	 42882.940556 
3 	 79 	 43360.578153 	 43360.578153 	 0.054545 	 3387935.416127 	 8.384120 	 42882.940556 
3 	 80 	 43360.578153 	 43360.578153 	 0.054545 	 3430818.356682 	 8.384120 	 42882.940556 
3 	 81 	 43360.578153 	 43360.578153 	 0.054545 	 3473701.297238 	 8.384120 	 42882.940556 
3 	 82 	 43360.578153 	 43360.578153 	 0.054545 	 3516584.237794 	 8.384120 	 42882.940556 
3 	 83 	 43360.578153 	 43360.578153 	 0.054545 	 3559467.178349 	 8.384120 	 42882.940556 
3 	 84 	 43360.578153 	 43360.578153 	 0.054545 	 3602350.118905 	 8.384120 	 42882.940556 
3 	 85 	 43360.578153 	 43360.578153 	 0.054545 	 3645233.059461 	 8.384120 	 42882.940556 
3 	 86 	 43360.578153 	 43360.578153 	 0.054545 	 3688116.000016 	 8.384120 	 42882.940556 
3 	 87 	 43360.578153 	 43360.578153 	 0.054545 	 3730998.940572 	 8.384120 	 42882.940556 
3 	 88 	 43360.578153 	 43360.578153 	 0.054545 	 3773881.881128 	 8.384120 	 42882.940556 
3 	 89 	 43360.578153 	 43360.578153 	 0.054545 	 3816764.821683 	 8.384120 	 42882.940556 
3 	 90 	 43360.578153 	 43360.578153 	 0.054545 	 3859647.762239 	 8.384120 	 42882.940556 
3 	 91 	 43360.578153 	 43360.578153 	 0.054545 	 3902530.702795 	 8.384120 	 42882.940556 
3 	 92 	 43360.578153 	 43360.578153 	 0.054545 	 3945413.643350 	 8.384120 	 42882.940556 
3 	 93 	 43360.578153 	 43360.578153 	 0.054545 	 3988296.583906 	 8.384120 	 42882.940556 
3 	 94 	 43360.578153 	 43360.578153 	 0.054545 	 4031179.524462 	 8.384120 	 42882.940556 
3 	 95 	 43360.578153 	 43360.578153 	 0.054545 	 4074062.465017 	 8.384120 	 42882.940556 
3 	 96 	 43360.578153 	 43360.578153 	 0.054545 	 4116945.405573 	 8.384120 	 42882.940556 
3 	 97 	 43360.578153 	 43360.578153 	 0.054545 	 4159828.346128 	 8.384120 	 42882.940556 
3 	 98 	 43360.578153 	 43360.578153 	 0.054545 	 4202711.286684 	 8.384120 	 42882.940556 
3 	 99 	 43360.578153 	 43360.578153 	 0.054545 	 4245594.227240 	 8.384120 	 42882.940556 
3 	 100 	 43360.578153 	 43360.578153 	 0.054545 	 4288477.167795 	 8.384120 	 42882.940556 
3 	 101 	 43360.578153 	 43360.578153 	 0.054545 	 4331360.108351 	 8.384120 	 42882.940556 
3 	 102 	 43360.578153 	 43360.578153 	 0.054545 	 4374243.048907 	 8.384120 	 42882.940556 
3 	 103 	 43360.578153 	 43360.578153 	 0.054545 	 4417125.989462 	 8.384120 	 42882.940556 
