1 	 1 	 0 	 14 	 9.131950 	 0.004746 	 1229.465318 
1 	 1 	 0 	 24 	 3.817255 	 0.231354 	 54044.261984 
1 	 1 	 0 	 18 	 6.437872 	 0.026719 	 6847.389309 
1 	 1 	 0 	 7 	 6.505122 	 0.027700 	 7095.511900 
1 	 1 	 0 	 21 	 7.552761 	 0.014647 	 3775.962425 
1 	 1 	 0 	 2 	 5.645062 	 0.048495 	 12297.545833 
1 	 1 	 0 	 17 	 13.028844 	 0.001715 	 445.085745 
1 	 1 	 0 	 8 	 12.502081 	 0.001963 	 509.374696 
1 	 1 	 0 	 11 	 9.859103 	 0.003673 	 952.111433 
1 	 1 	 0 	 22 	 9.508852 	 0.004041 	 1047.234996 
1 	 1 	 0 	 9 	 2.585360 	 1.094243 	 191957.196320 
1 	 1 	 0 	 10 	 7.989129 	 0.012159 	 3138.424034 
1 	 1 	 0 	 15 	 7.094828 	 0.019563 	 5031.107285 
1 	 2 	 0 	 10 	 9.195221 	 0.006909 	 1788.028434 
1 	 2 	 0 	 18 	 8.217556 	 0.010655 	 2752.215008 
1 	 2 	 0 	 19 	 12.359229 	 0.002143 	 555.887041 
1 	 2 	 0 	 13 	 6.278398 	 0.032179 	 8224.812884 
1 	 2 	 0 	 8 	 8.426916 	 0.009915 	 2562.113073 
1 	 2 	 0 	 11 	 9.552137 	 0.006006 	 1554.941435 
1 	 2 	 0 	 24 	 13.041312 	 0.001385 	 359.293398 
1 	 2 	 0 	 22 	 13.585215 	 0.001449 	 375.895499 
1 	 2 	 0 	 2 	 12.751192 	 0.001798 	 466.524610 
1 	 2 	 0 	 17 	 12.002719 	 0.002409 	 624.850200 
1 	 2 	 0 	 25 	 9.969297 	 0.004992 	 1293.014293 
1 	 2 	 0 	 5 	 1.883744 	 3.921455 	 413835.285261 
1 	 2 	 0 	 9 	 13.251605 	 0.000765 	 198.617018 
1 	 2 	 0 	 16 	 6.653690 	 0.025172 	 6455.813279 
1 	 2 	 0 	 23 	 10.892418 	 0.003552 	 920.767009 
1 	 2 	 0 	 6 	 3.856285 	 0.222580 	 52187.215472 
1 	 2 	 0 	 1 	 12.188777 	 0.002265 	 587.604408 
1 	 2 	 0 	 15 	 9.813568 	 0.005287 	 1369.232647 
1 	 2 	 0 	 20 	 7.629947 	 0.014753 	 3803.180259 
1 	 3 	 0 	 5 	 9.721984 	 0.001109 	 287.861966 
1 	 3 	 0 	 4 	 10.886926 	 0.002766 	 717.257086 
1 	 3 	 0 	 22 	 12.235509 	 0.001834 	 475.872458 
1 	 4 	 0 	 22 	 3.899230 	 0.168672 	 40476.546903 
1 	 4 	 0 	 19 	 12.653462 	 0.000790 	 205.156133 
1 	 4 	 0 	 18 	 5.024873 	 0.076209 	 19072.604252 
1 	 4 	 0 	 25 	 7.350720 	 0.016888 	 4348.926474 
