25 	 7 	 175  	 14097 	  	 14097 	 	 14097 	 	 0 
26 	 1 	 176  	 247085 	  	 247085 	 	 247085 	 	 0 
26 	 2 	 177  	 533264 	  	 533264 	 	 533264 	 	 0 
26 	 3 	 178  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
26 	 4 	 179  	 836262 	  	 836262 	 	 836262 	 	 0 
26 	 5 	 180  	 135558 	  	 135558 	 	 135558 	 	 0 
26 	 6 	 181  	 16044 	  	 16044 	 	 16044 	 	 0 
26 	 7 	 182  	 14097 	  	 14097 	 	 14097 	 	 0 
27 	 1 	 183  	 247085 	  	 247085 	 	 247085 	 	 0 
27 	 2 	 184  	 533264 	  	 533264 	 	 533264 	 	 0 
27 	 3 	 185  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
27 	 4 	 186  	 836262 	  	 836262 	 	 836262 	 	 0 
27 	 5 	 187  	 135558 	  	 135558 	 	 135558 	 	 0 
27 	 6 	 188  	 16044 	  	 16044 	 	 16044 	 	 0 
27 	 7 	 189  	 14097 	  	 14097 	 	 14097 	 	 0 
28 	 1 	 190  	 247085 	  	 247085 	 	 247085 	 	 0 
28 	 2 	 191  	 533264 	  	 533264 	 	 533264 	 	 0 
28 	 3 	 192  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
28 	 4 	 193  	 836262 	  	 836262 	 	 836262 	 	 0 
28 	 5 	 194  	 135558 	  	 135558 	 	 135558 	 	 0 
28 	 6 	 195  	 16044 	  	 16044 	 	 16044 	 	 0 
28 	 7 	 196  	 14097 	  	 14097 	 	 14097 	 	 0 
29 	 1 	 197  	 247085 	  	 247085 	 	 247085 	 	 0 
29 	 2 	 198  	 533264 	  	 533264 	 	 533264 	 	 0 
29 	 3 	 199  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
29 	 4 	 200  	 836262 	  	 836262 	 	 836262 	 	 0 
29 	 5 	 201  	 135558 	  	 135558 	 	 135558 	 	 0 
29 	 6 	 202  	 16044 	  	 16044 	 	 16044 	 	 0 
29 	 7 	 203  	 14097 	  	 14097 	 	 14097 	 	 0 
30 	 1 	 204  	 247085 	  	 247085 	 	 247085 	 	 0 
30 	 2 	 205  	 533264 	  	 533264 	 	 533264 	 	 0 
30 	 3 	 206  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
30 	 4 	 207  	 836262 	  	 836262 	 	 836262 	 	 0 
30 	 5 	 208  	 135558 	  	 135558 	 	 135558 	 	 0 
30 	 6 	 209  	 16044 	  	 16044 	 	 16044 	 	 0 
30 	 7 	 210  	 14097 	  	 14097 	 	 14097 	 	 0 
31 	 1 	 211  	 247085 	  	 247085 	 	 247085 	 	 0 
31 	 2 	 212  	 533264 	  	 533264 	 	 533264 	 	 0 
31 	 3 	 213  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
31 	 4 	 214  	 836262 	  	 836262 	 	 836262 	 	 0 
31 	 5 	 215  	 135558 	  	 135558 	 	 135558 	 	 0 
31 	 6 	 216  	 16044 	  	 16044 	 	 16044 	 	 0 
31 	 7 	 217  	 14097 	  	 14097 	 	 14097 	 	 0 
32 	 1 	 218  	 247085 	  	 247085 	 	 247085 	 	 0 
32 	 2 	 219  	 533264 	  	 533264 	 	 533264 	 	 0 
32 	 3 	 220  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
32 	 4 	 221  	 836262 	  	 836262 	 	 836262 	 	 0 
32 	 5 	 222  	 135558 	  	 135558 	 	 135558 	 	 0 
32 	 6 	 223  	 16044 	  	 16044 	 	 16044 	 	 0 
32 	 7 	 224  	 14097 	  	 14097 	 	 14097 	 	 0 
33 	 1 	 225  	 247085 	  	 247085 	 	 247085 	 	 0 
33 	 2 	 226  	 533264 	  	 533264 	 	 533264 	 	 0 
33 	 3 	 227  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
33 	 4 	 228  	 836262 	  	 836262 	 	 836262 	 	 0 
33 	 5 	 229  	 135558 	  	 135558 	 	 135558 	 	 0 
33 	 6 	 230  	 16044 	  	 16044 	 	 16044 	 	 0 
33 	 7 	 231  	 14097 	  	 14097 	 	 14097 	 	 0 
34 	 1 	 232  	 247085 	  	 247085 	 	 247085 	 	 0 
34 	 2 	 233  	 533264 	  	 533264 	 	 533264 	 	 0 
34 	 3 	 234  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
34 	 4 	 235  	 836262 	  	 836262 	 	 836262 	 	 0 
34 	 5 	 236  	 135558 	  	 135558 	 	 135558 	 	 0 
34 	 6 	 237  	 16044 	  	 16044 	 	 16044 	 	 0 
34 	 7 	 238  	 14097 	  	 14097 	 	 14097 	 	 0 
35 	 1 	 239  	 247085 	  	 247085 	 	 247085 	 	 0 
35 	 2 	 240  	 533264 	  	 533264 	 	 533264 	 	 0 
35 	 3 	 241  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
35 	 4 	 242  	 836262 	  	 836262 	 	 836262 	 	 0 
35 	 5 	 243  	 135558 	  	 135558 	 	 135558 	 	 0 
35 	 6 	 244  	 16044 	  	 16044 	 	 16044 	 	 0 
35 	 7 	 245  	 14097 	  	 14097 	 	 14097 	 	 0 
36 	 1 	 246  	 247085 	  	 247085 	 	 247085 	 	 0 
36 	 2 	 247  	 533264 	  	 533264 	 	 533264 	 	 0 
36 	 3 	 248  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
36 	 4 	 249  	 836262 	  	 836262 	 	 836262 	 	 0 
36 	 5 	 250  	 135558 	  	 135558 	 	 135558 	 	 0 
36 	 6 	 251  	 16044 	  	 16044 	 	 16044 	 	 0 
36 	 7 	 252  	 14097 	  	 14097 	 	 14097 	 	 0 
37 	 1 	 253  	 247085 	  	 247085 	 	 247085 	 	 0 
37 	 2 	 254  	 533264 	  	 533264 	 	 533264 	 	 0 
37 	 3 	 255  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
37 	 4 	 256  	 836262 	  	 836262 	 	 836262 	 	 0 
37 	 5 	 257  	 135558 	  	 135558 	 	 135558 	 	 0 
37 	 6 	 258  	 16044 	  	 16044 	 	 16044 	 	 0 
37 	 7 	 259  	 14097 	  	 14097 	 	 14097 	 	 0 
38 	 1 	 260  	 247085 	  	 247085 	 	 247085 	 	 0 
38 	 2 	 261  	 533264 	  	 533264 	 	 533264 	 	 0 
38 	 3 	 262  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
38 	 4 	 263  	 836262 	  	 836262 	 	 836262 	 	 0 
38 	 5 	 264  	 135558 	  	 135558 	 	 135558 	 	 0 
38 	 6 	 265  	 16044 	  	 16044 	 	 16044 	 	 0 
38 	 7 	 266  	 14097 	  	 14097 	 	 14097 	 	 0 
39 	 1 	 267  	 247085 	  	 247085 	 	 247085 	 	 0 
39 	 2 	 268  	 533264 	  	 533264 	 	 533264 	 	 0 
39 	 3 	 269  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
39 	 4 	 270  	 836262 	  	 836262 	 	 836262 	 	 0 
39 	 5 	 271  	 135558 	  	 135558 	 	 135558 	 	 0 
39 	 6 	 272  	 16044 	  	 16044 	 	 16044 	 	 0 
39 	 7 	 273  	 14097 	  	 14097 	 	 14097 	 	 0 
40 	 1 	 274  	 247085 	  	 247085 	 	 247085 	 	 0 
40 	 2 	 275  	 533264 	  	 533264 	 	 533264 	 	 0 
40 	 3 	 276  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
40 	 4 	 277  	 836262 	  	 836262 	 	 836262 	 	 0 
40 	 5 	 278  	 135558 	  	 135558 	 	 135558 	 	 0 
40 	 6 	 279  	 16044 	  	 16044 	 	 16044 	 	 0 
40 	 7 	 280  	 14097 	  	 14097 	 	 14097 	 	 0 
41 	 1 	 281  	 247085 	  	 247085 	 	 247085 	 	 0 
41 	 2 	 282  	 533264 	  	 533264 	 	 533264 	 	 0 
41 	 3 	 283  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
41 	 4 	 284  	 836262 	  	 836262 	 	 836262 	 	 0 
41 	 5 	 285  	 135558 	  	 135558 	 	 135558 	 	 0 
41 	 6 	 286  	 16044 	  	 16044 	 	 16044 	 	 0 
41 	 7 	 287  	 14097 	  	 14097 	 	 14097 	 	 0 
42 	 1 	 288  	 247085 	  	 247085 	 	 247085 	 	 0 
42 	 2 	 289  	 533264 	  	 533264 	 	 533264 	 	 0 
42 	 3 	 290  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
42 	 4 	 291  	 836262 	  	 836262 	 	 836262 	 	 0 
42 	 5 	 292  	 135558 	  	 135558 	 	 135558 	 	 0 
42 	 6 	 293  	 16044 	  	 16044 	 	 16044 	 	 0 
42 	 7 	 294  	 14097 	  	 14097 	 	 14097 	 	 0 
43 	 1 	 295  	 247085 	  	 247085 	 	 247085 	 	 0 
43 	 2 	 296  	 533264 	  	 533264 	 	 533264 	 	 0 
43 	 3 	 297  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
43 	 4 	 298  	 836262 	  	 836262 	 	 836262 	 	 0 
43 	 5 	 299  	 135558 	  	 135558 	 	 135558 	 	 0 
43 	 6 	 300  	 16044 	  	 16044 	 	 16044 	 	 0 
43 	 7 	 301  	 14097 	  	 14097 	 	 14097 	 	 0 
44 	 1 	 302  	 247085 	  	 247085 	 	 247085 	 	 0 
44 	 2 	 303  	 533264 	  	 533264 	 	 533264 	 	 0 
44 	 3 	 304  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
44 	 4 	 305  	 836262 	  	 836262 	 	 836262 	 	 0 
44 	 5 	 306  	 135558 	  	 135558 	 	 135558 	 	 0 
44 	 6 	 307  	 16044 	  	 16044 	 	 16044 	 	 0 
44 	 7 	 308  	 14097 	  	 14097 	 	 14097 	 	 0 
45 	 1 	 309  	 247085 	  	 247085 	 	 247085 	 	 0 
45 	 2 	 310  	 533264 	  	 533264 	 	 533264 	 	 0 
45 	 3 	 311  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
45 	 4 	 312  	 836262 	  	 836262 	 	 836262 	 	 0 
45 	 5 	 313  	 135558 	  	 135558 	 	 135558 	 	 0 
45 	 6 	 314  	 16044 	  	 16044 	 	 16044 	 	 0 
45 	 7 	 315  	 14097 	  	 14097 	 	 14097 	 	 0 
46 	 1 	 316  	 247085 	  	 247085 	 	 247085 	 	 0 
46 	 2 	 317  	 533264 	  	 533264 	 	 533264 	 	 0 
46 	 3 	 318  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
46 	 4 	 319  	 836262 	  	 836262 	 	 836262 	 	 0 
46 	 5 	 320  	 135558 	  	 135558 	 	 135558 	 	 0 
46 	 6 	 321  	 16044 	  	 16044 	 	 16044 	 	 0 
46 	 7 	 322  	 14097 	  	 14097 	 	 14097 	 	 0 
47 	 1 	 323  	 247085 	  	 247085 	 	 247085 	 	 0 
47 	 2 	 324  	 533264 	  	 533264 	 	 533264 	 	 0 
47 	 3 	 325  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
47 	 4 	 326  	 836262 	  	 836262 	 	 836262 	 	 0 
47 	 5 	 327  	 135558 	  	 135558 	 	 135558 	 	 0 
47 	 6 	 328  	 16044 	  	 16044 	 	 16044 	 	 0 
47 	 7 	 329  	 14097 	  	 14097 	 	 14097 	 	 0 
48 	 1 	 330  	 247085 	  	 247085 	 	 247085 	 	 0 
48 	 2 	 331  	 533264 	  	 533264 	 	 533264 	 	 0 
48 	 3 	 332  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
48 	 4 	 333  	 836262 	  	 836262 	 	 836262 	 	 0 
48 	 5 	 334  	 135558 	  	 135558 	 	 135558 	 	 0 
48 	 6 	 335  	 16044 	  	 16044 	 	 16044 	 	 0 
48 	 7 	 336  	 14097 	  	 14097 	 	 14097 	 	 0 
49 	 1 	 337  	 247085 	  	 247085 	 	 247085 	 	 0 
49 	 2 	 338  	 533264 	  	 533264 	 	 533264 	 	 0 
49 	 3 	 339  	 43360.6 	  	 43360.6 	 	 43360.6 	 	 0 
49 	 4 	 340  	 836262 	  	 836262 	 	 836262 	 	 0 
49 	 5 	 341  	 135558 	  	 135558 	 	 135558 	 	 0 
49 	 6 	 342  	 16044 	  	 16044 	 	 16044 	 	 0 
49 	 7 	 343  	 14097 	  	 14097 	 	 14097 	 	 0 
