1  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
1  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
1  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
1  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
1  	 5 	 7 	 9.410576 	 0.006154 	 1593.265091 
1  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
1  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
1  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
1  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
1  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
1  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
1  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
1  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
1  	 5 	 23 	 9.609728 	 0.005835 	 1510.979099 
2  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
2  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
2  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
2  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
2  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
2  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
2  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
2  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
2  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
2  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
2  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
2  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
2  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
2  	 5 	 23 	 9.609728 	 0.005835 	 1510.979099 
3  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
3  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
3  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
3  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
3  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
3  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
3  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
3  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
3  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
3  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
3  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
3  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
3  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
3  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
4  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
4  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
4  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
4  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
4  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
4  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
4  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
4  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
4  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
4  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
4  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
4  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
4  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
4  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
