1 	 30 	 247084.634061 	 247084.634061 	  0.200000  
2 	 30 	 533263.742107 	 533263.742107 	  0.904762  
3 	 30 	 43360.578153 	 43360.578153 	  0.054545  
4 	 30 	 836262.078588 	 836262.078588 	  0.766667  
5 	 30 	 135557.903780 	 135557.903780 	  0.378378  
6 	 30 	 16044.049719 	 16044.049719 	  0.031250  
7 	 30 	 14096.960413 	 14096.960413 	  0.151515  
1 	 31 	 247084.634061 	 247084.634061 	  0.200000  
2 	 31 	 533263.742107 	 533263.742107 	  0.904762  
3 	 31 	 43360.578153 	 43360.578153 	  0.054545  
4 	 31 	 836262.078588 	 836262.078588 	  0.766667  
5 	 31 	 135557.903780 	 135557.903780 	  0.378378  
6 	 31 	 16044.049719 	 16044.049719 	  0.031250  
7 	 31 	 14096.960413 	 14096.960413 	  0.151515  
1 	 32 	 247084.634061 	 247084.634061 	  0.200000  
2 	 32 	 533263.742107 	 533263.742107 	  0.904762  
3 	 32 	 43360.578153 	 43360.578153 	  0.054545  
4 	 32 	 836262.078588 	 836262.078588 	  0.766667  
5 	 32 	 135557.903780 	 135557.903780 	  0.378378  
6 	 32 	 16044.049719 	 16044.049719 	  0.031250  
7 	 32 	 14096.960413 	 14096.960413 	  0.151515  
1 	 33 	 247084.634061 	 247084.634061 	  0.200000  
2 	 33 	 533263.742107 	 533263.742107 	  0.904762  
3 	 33 	 43360.578153 	 43360.578153 	  0.054545  
4 	 33 	 836262.078588 	 836262.078588 	  0.766667  
5 	 33 	 135557.903780 	 135557.903780 	  0.378378  
6 	 33 	 16044.049719 	 16044.049719 	  0.031250  
7 	 33 	 14096.960413 	 14096.960413 	  0.151515  
1 	 34 	 247084.634061 	 247084.634061 	  0.200000  
2 	 34 	 533263.742107 	 533263.742107 	  0.904762  
3 	 34 	 43360.578153 	 43360.578153 	  0.054545  
4 	 34 	 836262.078588 	 836262.078588 	  0.766667  
5 	 34 	 135557.903780 	 135557.903780 	  0.378378  
6 	 34 	 16044.049719 	 16044.049719 	  0.031250  
7 	 34 	 14096.960413 	 14096.960413 	  0.151515  
1 	 35 	 247084.634061 	 247084.634061 	  0.200000  
2 	 35 	 533263.742107 	 533263.742107 	  0.904762  
3 	 35 	 43360.578153 	 43360.578153 	  0.054545  
4 	 35 	 836262.078588 	 836262.078588 	  0.766667  
5 	 35 	 135557.903780 	 135557.903780 	  0.378378  
6 	 35 	 16044.049719 	 16044.049719 	  0.031250  
7 	 35 	 14096.960413 	 14096.960413 	  0.151515  
1 	 36 	 247084.634061 	 247084.634061 	  0.200000  
2 	 36 	 533263.742107 	 533263.742107 	  0.904762  
3 	 36 	 43360.578153 	 43360.578153 	  0.054545  
4 	 36 	 836262.078588 	 836262.078588 	  0.766667  
5 	 36 	 135557.903780 	 135557.903780 	  0.378378  
6 	 36 	 16044.049719 	 16044.049719 	  0.031250  
7 	 36 	 14096.960413 	 14096.960413 	  0.151515  
1 	 37 	 247084.634061 	 247084.634061 	  0.200000  
2 	 37 	 533263.742107 	 533263.742107 	  0.904762  
3 	 37 	 43360.578153 	 43360.578153 	  0.054545  
4 	 37 	 836262.078588 	 836262.078588 	  0.766667  
5 	 37 	 135557.903780 	 135557.903780 	  0.378378  
6 	 37 	 16044.049719 	 16044.049719 	  0.031250  
7 	 37 	 14096.960413 	 14096.960413 	  0.151515  
1 	 38 	 247084.634061 	 247084.634061 	  0.200000  
2 	 38 	 533263.742107 	 533263.742107 	  0.904762  
3 	 38 	 43360.578153 	 43360.578153 	  0.054545  
4 	 38 	 836262.078588 	 836262.078588 	  0.766667  
5 	 38 	 135557.903780 	 135557.903780 	  0.378378  
6 	 38 	 16044.049719 	 16044.049719 	  0.031250  
7 	 38 	 14096.960413 	 14096.960413 	  0.151515  
1 	 39 	 247084.634061 	 247084.634061 	  0.200000  
2 	 39 	 533263.742107 	 533263.742107 	  0.904762  
3 	 39 	 43360.578153 	 43360.578153 	  0.054545  
4 	 39 	 836262.078588 	 836262.078588 	  0.766667  
5 	 39 	 135557.903780 	 135557.903780 	  0.378378  
6 	 39 	 16044.049719 	 16044.049719 	  0.031250  
7 	 39 	 14096.960413 	 14096.960413 	  0.151515  
1 	 40 	 247084.634061 	 247084.634061 	  0.200000  
2 	 40 	 533263.742107 	 533263.742107 	  0.904762  
3 	 40 	 43360.578153 	 43360.578153 	  0.054545  
4 	 40 	 836262.078588 	 836262.078588 	  0.766667  
5 	 40 	 135557.903780 	 135557.903780 	  0.378378  
6 	 40 	 16044.049719 	 16044.049719 	  0.031250  
7 	 40 	 14096.960413 	 14096.960413 	  0.151515  
1 	 41 	 247084.634061 	 247084.634061 	  0.200000  
2 	 41 	 533263.742107 	 533263.742107 	  0.904762  
3 	 41 	 43360.578153 	 43360.578153 	  0.054545  
4 	 41 	 836262.078588 	 836262.078588 	  0.766667  
5 	 41 	 135557.903780 	 135557.903780 	  0.378378  
6 	 41 	 16044.049719 	 16044.049719 	  0.031250  
7 	 41 	 14096.960413 	 14096.960413 	  0.151515  
1 	 42 	 247084.634061 	 247084.634061 	  0.200000  
2 	 42 	 533263.742107 	 533263.742107 	  0.904762  
3 	 42 	 43360.578153 	 43360.578153 	  0.054545  
4 	 42 	 836262.078588 	 836262.078588 	  0.766667  
5 	 42 	 135557.903780 	 135557.903780 	  0.378378  
6 	 42 	 16044.049719 	 16044.049719 	  0.031250  
7 	 42 	 14096.960413 	 14096.960413 	  0.151515  
1 	 43 	 247084.634061 	 247084.634061 	  0.200000  
2 	 43 	 533263.742107 	 533263.742107 	  0.904762  
3 	 43 	 43360.578153 	 43360.578153 	  0.054545  
4 	 43 	 836262.078588 	 836262.078588 	  0.766667  
5 	 43 	 135557.903780 	 135557.903780 	  0.378378  
6 	 43 	 16044.049719 	 16044.049719 	  0.031250  
7 	 43 	 14096.960413 	 14096.960413 	  0.151515  
1 	 44 	 247084.634061 	 247084.634061 	  0.200000  
2 	 44 	 533263.742107 	 533263.742107 	  0.904762  
3 	 44 	 43360.578153 	 43360.578153 	  0.054545  
4 	 44 	 836262.078588 	 836262.078588 	  0.766667  
5 	 44 	 135557.903780 	 135557.903780 	  0.378378  
6 	 44 	 16044.049719 	 16044.049719 	  0.031250  
7 	 44 	 14096.960413 	 14096.960413 	  0.151515  
1 	 45 	 247084.634061 	 247084.634061 	  0.200000  
2 	 45 	 533263.742107 	 533263.742107 	  0.904762  
3 	 45 	 43360.578153 	 43360.578153 	  0.054545  
4 	 45 	 836262.078588 	 836262.078588 	  0.766667  
5 	 45 	 135557.903780 	 135557.903780 	  0.378378  
6 	 45 	 16044.049719 	 16044.049719 	  0.031250  
7 	 45 	 14096.960413 	 14096.960413 	  0.151515  
1 	 46 	 247084.634061 	 247084.634061 	  0.200000  
2 	 46 	 533263.742107 	 533263.742107 	  0.904762  
3 	 46 	 43360.578153 	 43360.578153 	  0.054545  
4 	 46 	 836262.078588 	 836262.078588 	  0.766667  
5 	 46 	 135557.903780 	 135557.903780 	  0.378378  
6 	 46 	 16044.049719 	 16044.049719 	  0.031250  
7 	 46 	 14096.960413 	 14096.960413 	  0.151515  
1 	 47 	 247084.634061 	 247084.634061 	  0.200000  
2 	 47 	 533263.742107 	 533263.742107 	  0.904762  
3 	 47 	 43360.578153 	 43360.578153 	  0.054545  
4 	 47 	 836262.078588 	 836262.078588 	  0.766667  
5 	 47 	 135557.903780 	 135557.903780 	  0.378378  
6 	 47 	 16044.049719 	 16044.049719 	  0.031250  
7 	 47 	 14096.960413 	 14096.960413 	  0.151515  
1 	 48 	 247084.634061 	 247084.634061 	  0.200000  
2 	 48 	 533263.742107 	 533263.742107 	  0.904762  
3 	 48 	 43360.578153 	 43360.578153 	  0.054545  
4 	 48 	 836262.078588 	 836262.078588 	  0.766667  
5 	 48 	 135557.903780 	 135557.903780 	  0.378378  
6 	 48 	 16044.049719 	 16044.049719 	  0.031250  
7 	 48 	 14096.960413 	 14096.960413 	  0.151515  
1 	 49 	 247084.634061 	 247084.634061 	  0.200000  
2 	 49 	 533263.742107 	 533263.742107 	  0.904762  
3 	 49 	 43360.578153 	 43360.578153 	  0.054545  
4 	 49 	 836262.078588 	 836262.078588 	  0.766667  
5 	 49 	 135557.903780 	 135557.903780 	  0.378378  
6 	 49 	 16044.049719 	 16044.049719 	  0.031250  
7 	 49 	 14096.960413 	 14096.960413 	  0.151515  
