3 	 2 	 43342.612485 	 43342.612485 	 0.054545  	 42864.974888 	 8.381007 
3 	 4 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 6 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 8 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 10 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 12 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 14 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 16 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 18 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 20 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 22 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 24 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 26 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 28 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 30 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 32 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 34 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 36 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 38 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 40 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 42 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 44 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 46 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 48 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 50 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 52 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 54 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 56 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 58 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 60 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 62 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 64 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 66 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 68 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 70 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 72 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 74 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 76 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 78 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 80 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 82 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 84 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 86 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 88 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 90 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 92 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 94 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 96 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 98 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 100 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
3 	 102 	 43360.578153 	 43360.578153 	 0.054545  	 42882.940556 	 8.384120 
