1 	 2 	 246965.320471 	 246965.320471 	 0.200000  	 60779.376292 	 1.545702 
1 	 4 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 6 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 8 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 10 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 12 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 14 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 16 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 18 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 20 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 22 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 24 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 26 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 28 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 30 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 32 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 34 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 36 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 38 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 40 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 42 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 44 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 46 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 48 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 50 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 52 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 54 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 56 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 58 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 60 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 62 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 64 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 66 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 68 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 70 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 72 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 74 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 76 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 78 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 80 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 82 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 84 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 86 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 88 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 90 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 92 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 94 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 96 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 98 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 100 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
1 	 102 	 247084.634061 	 247084.634061 	 0.200000  	 60898.689883 	 1.548017 
