1  	 2 	 21 	 6.162326 	 0.033473 	 8550.039097 
1  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
1  	 2 	 19 	 12.359229 	 0.002143 	 555.887041 
1  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
1  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
1  	 2 	 11 	 9.552137 	 0.006006 	 1554.941435 
1  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
1  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
1  	 2 	 4 	 3.817920 	 0.229552 	 53663.840825 
1  	 2 	 17 	 12.002719 	 0.002409 	 624.850200 
1  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
1  	 2 	 5 	 1.883744 	 3.921455 	 413835.285261 
1  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
1  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
1  	 2 	 23 	 10.892418 	 0.003552 	 920.767009 
1  	 2 	 6 	 3.856285 	 0.222580 	 52187.215472 
1  	 2 	 1 	 12.188777 	 0.002265 	 587.604408 
1  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
1  	 2 	 20 	 7.629947 	 0.014753 	 3803.180259 
2  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
2  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
2  	 2 	 19 	 12.359229 	 0.000873 	 226.516464 
2  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
2  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
2  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
2  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
2  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
2  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
2  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
2  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
2  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
2  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
2  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
2  	 2 	 23 	 10.892418 	 0.003552 	 920.767009 
2  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
2  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
2  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
2  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
3  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
3  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
3  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
3  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
3  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
3  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
3  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
3  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
3  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
3  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
3  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
3  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
3  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
3  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
3  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
3  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
3  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
3  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
3  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
4  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
4  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
4  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
4  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
4  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
4  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
