103 	 4 	 1  	 836262 	  	 0 	 	 0 	 	 0 
103 	 4 	 2  	 836262 	  	 0 	 	 0 	 	 0 
103 	 4 	 3  	 836262 	  	 0 	 	 0 	 	 0 
103 	 4 	 4  	 836262 	  	 834164 	 	 0 	 	 0 
103 	 4 	 5  	 836262 	  	 834164 	 	 834164 	 	 0 
103 	 4 	 6  	 836262 	  	 834164 	 	 834164 	 	 0 
103 	 4 	 7  	 836262 	  	 834164 	 	 834164 	 	 0 
103 	 4 	 8  	 836262 	  	 834164 	 	 834164 	 	 0 
103 	 4 	 9  	 836262 	  	 834164 	 	 834164 	 	 0 
103 	 4 	 10  	 836262 	  	 834164 	 	 834164 	 	 0 
103 	 4 	 11  	 836262 	  	 836154 	 	 834164 	 	 0 
103 	 4 	 12  	 836262 	  	 836154 	 	 836154 	 	 0 
103 	 4 	 13  	 836262 	  	 836154 	 	 836154 	 	 0 
103 	 4 	 14  	 836262 	  	 836154 	 	 836154 	 	 0 
103 	 4 	 15  	 836262 	  	 836154 	 	 836154 	 	 0 
103 	 4 	 16  	 836262 	  	 836154 	 	 836154 	 	 0 
103 	 4 	 17  	 836262 	  	 836154 	 	 836154 	 	 0 
103 	 4 	 18  	 836262 	  	 836262 	 	 836154 	 	 0 
103 	 4 	 19  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 20  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 21  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 22  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 23  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 24  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 25  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 26  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 27  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 28  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 29  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 30  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 31  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 32  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 33  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 34  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 35  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 36  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 37  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 38  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 39  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 40  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 41  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 42  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 43  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 44  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 45  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 46  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 47  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 48  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 49  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 50  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 51  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 52  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 53  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 54  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 55  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 56  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 57  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 58  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 59  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 60  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 61  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 62  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 63  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 64  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 65  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 66  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 67  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 68  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 69  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 70  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 71  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 72  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 73  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 74  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 75  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 76  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 77  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 78  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 79  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 80  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 81  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 82  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 83  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 84  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 85  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 86  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 87  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 88  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 89  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 90  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 91  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 92  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 93  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 94  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 95  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 96  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 97  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 98  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 99  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 100  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 101  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 102  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 103  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 104  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 105  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 106  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 107  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 108  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 109  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 110  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 111  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 112  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 113  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 114  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 115  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 116  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 117  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 118  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 119  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 120  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 121  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 122  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 123  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 124  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 125  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 126  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 127  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 128  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 129  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 130  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 131  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 132  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 133  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 134  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 135  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 136  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 137  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 138  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 139  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 140  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 141  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 142  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 143  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 144  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 145  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 146  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 147  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 148  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 149  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 150  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 151  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 152  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 153  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 154  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 155  	 836262 	  	 836262 	 	 836262 	 	 0 
103 	 4 	 156  	 836262 	  	 836262 	 	 836262 	 	 0 
