1  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
1  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
1  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
1  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
1  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
1  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
1  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
1  	 4 	 4 	 6.393188 	 0.029184 	 7470.094671 
1  	 4 	 17 	 9.917795 	 0.005148 	 1333.303252 
1  	 4 	 5 	 5.073660 	 0.075454 	 18890.340896 
1  	 4 	 8 	 6.264718 	 0.032461 	 8295.749289 
1  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
1  	 4 	 1 	 3.719498 	 0.239424 	 55740.648415 
1  	 4 	 23 	 10.138727 	 0.004704 	 1218.779132 
1  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
1  	 4 	 12 	 1.175424 	 26.051568 	 856375.257595 
1  	 4 	 7 	 11.172160 	 0.003122 	 809.526755 
1  	 4 	 15 	 11.067150 	 0.003268 	 847.380570 
1  	 4 	 24 	 11.237036 	 0.002538 	 658.296315 
1  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
1  	 4 	 2 	 8.244888 	 0.010312 	 2664.247044 
1  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
1  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
2  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
2  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
2  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
2  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
2  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
2  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
2  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
2  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
2  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
2  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
2  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
2  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
2  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
2  	 4 	 23 	 10.138727 	 0.004704 	 1218.779132 
2  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
2  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
2  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
2  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
2  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
2  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
2  	 4 	 2 	 8.244888 	 0.010312 	 2664.247044 
2  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
2  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
3  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
3  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
3  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
3  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
3  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
3  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
3  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
3  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
3  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
3  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
3  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
3  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
3  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
3  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
3  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
3  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
3  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
3  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
3  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
3  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
3  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
3  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
3  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
4  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
4  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
4  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
4  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
4  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
4  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
4  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
4  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
4  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
4  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
4  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
4  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
4  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
4  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
4  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
4  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
4  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
4  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
4  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
4  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
4  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
4  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
4  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
5  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
5  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
5  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
5  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
5  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
5  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
5  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
5  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
5  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
5  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
5  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
5  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
5  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
5  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
5  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
5  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
5  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
5  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
5  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
5  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
5  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
5  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
5  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
6  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
6  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
6  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
6  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
6  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
6  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
