2 	 1 	 525236.042841 	 525236.042841 	 0.904762 	 525236.042841 	 4.611564 	 525236.042841 
2 	 2 	 533017.107559 	 533017.107559 	 0.904762 	 1047995.234683 	 4.636606 	 522759.191842 
2 	 3 	 533263.742107 	 533263.742107 	 0.904762 	 1570985.812792 	 4.637592 	 522990.578109 
2 	 4 	 533263.742107 	 533263.742107 	 0.904762 	 2093976.390901 	 4.637592 	 522990.578109 
2 	 5 	 533263.742107 	 533263.742107 	 0.904762 	 2616966.969010 	 4.637592 	 522990.578109 
2 	 6 	 533263.742107 	 533263.742107 	 0.904762 	 3139957.547119 	 4.637592 	 522990.578109 
2 	 7 	 533263.742107 	 533263.742107 	 0.904762 	 3662948.125228 	 4.637592 	 522990.578109 
2 	 8 	 533263.742107 	 533263.742107 	 0.904762 	 4185938.703337 	 4.637592 	 522990.578109 
2 	 9 	 533263.742107 	 533263.742107 	 0.904762 	 4708929.281446 	 4.637592 	 522990.578109 
2 	 10 	 533263.742107 	 533263.742107 	 0.904762 	 5231919.859555 	 4.637592 	 522990.578109 
2 	 11 	 533263.742107 	 533263.742107 	 0.904762 	 5754910.437664 	 4.637592 	 522990.578109 
2 	 12 	 533263.742107 	 533263.742107 	 0.904762 	 6277901.015773 	 4.637592 	 522990.578109 
2 	 13 	 533263.742107 	 533263.742107 	 0.904762 	 6800891.593881 	 4.637592 	 522990.578109 
2 	 14 	 533263.742107 	 533263.742107 	 0.904762 	 7323882.171990 	 4.637592 	 522990.578109 
2 	 15 	 533263.742107 	 533263.742107 	 0.904762 	 7846872.750099 	 4.637592 	 522990.578109 
2 	 16 	 533263.742107 	 533263.742107 	 0.904762 	 8369863.328208 	 4.637592 	 522990.578109 
2 	 17 	 533263.742107 	 533263.742107 	 0.904762 	 8892853.906317 	 4.637592 	 522990.578109 
2 	 18 	 533263.742107 	 533263.742107 	 0.904762 	 9415844.484426 	 4.637592 	 522990.578109 
2 	 19 	 533263.742107 	 533263.742107 	 0.904762 	 9938835.062535 	 4.637592 	 522990.578109 
2 	 20 	 533263.742107 	 533263.742107 	 0.904762 	 10461825.640644 	 4.637592 	 522990.578109 
2 	 21 	 533263.742107 	 533263.742107 	 0.904762 	 10984816.218753 	 4.637592 	 522990.578109 
2 	 22 	 533263.742107 	 533263.742107 	 0.904762 	 11507806.796862 	 4.637592 	 522990.578109 
2 	 23 	 533263.742107 	 533263.742107 	 0.904762 	 12030797.374971 	 4.637592 	 522990.578109 
2 	 24 	 533263.742107 	 533263.742107 	 0.904762 	 12553787.953080 	 4.637592 	 522990.578109 
2 	 25 	 533263.742107 	 533263.742107 	 0.904762 	 13076778.531189 	 4.637592 	 522990.578109 
2 	 26 	 533263.742107 	 533263.742107 	 0.904762 	 13599769.109298 	 4.637592 	 522990.578109 
2 	 27 	 533263.742107 	 533263.742107 	 0.904762 	 14122759.687407 	 4.637592 	 522990.578109 
2 	 28 	 533263.742107 	 533263.742107 	 0.904762 	 14645750.265516 	 4.637592 	 522990.578109 
2 	 29 	 533263.742107 	 533263.742107 	 0.904762 	 15168740.843625 	 4.637592 	 522990.578109 
2 	 30 	 533263.742107 	 533263.742107 	 0.904762 	 15691731.421734 	 4.637592 	 522990.578109 
2 	 31 	 533263.742107 	 533263.742107 	 0.904762 	 16214721.999843 	 4.637592 	 522990.578109 
2 	 32 	 533263.742107 	 533263.742107 	 0.904762 	 16737712.577952 	 4.637592 	 522990.578109 
2 	 33 	 533263.742107 	 533263.742107 	 0.904762 	 17260703.156061 	 4.637592 	 522990.578109 
2 	 34 	 533263.742107 	 533263.742107 	 0.904762 	 17783693.734170 	 4.637592 	 522990.578109 
2 	 35 	 533263.742107 	 533263.742107 	 0.904762 	 18306684.312279 	 4.637592 	 522990.578109 
2 	 36 	 533263.742107 	 533263.742107 	 0.904762 	 18829674.890387 	 4.637592 	 522990.578109 
2 	 37 	 533263.742107 	 533263.742107 	 0.904762 	 19352665.468496 	 4.637592 	 522990.578109 
2 	 38 	 533263.742107 	 533263.742107 	 0.904762 	 19875656.046605 	 4.637592 	 522990.578109 
2 	 39 	 533263.742107 	 533263.742107 	 0.904762 	 20398646.624714 	 4.637592 	 522990.578109 
2 	 40 	 533263.742107 	 533263.742107 	 0.904762 	 20921637.202823 	 4.637592 	 522990.578109 
2 	 41 	 533263.742107 	 533263.742107 	 0.904762 	 21444627.780932 	 4.637592 	 522990.578109 
2 	 42 	 533263.742107 	 533263.742107 	 0.904762 	 21967618.359041 	 4.637592 	 522990.578109 
2 	 43 	 533263.742107 	 533263.742107 	 0.904762 	 22490608.937150 	 4.637592 	 522990.578109 
2 	 44 	 533263.742107 	 533263.742107 	 0.904762 	 23013599.515259 	 4.637592 	 522990.578109 
2 	 45 	 533263.742107 	 533263.742107 	 0.904762 	 23536590.093368 	 4.637592 	 522990.578109 
2 	 46 	 533263.742107 	 533263.742107 	 0.904762 	 24059580.671477 	 4.637592 	 522990.578109 
2 	 47 	 533263.742107 	 533263.742107 	 0.904762 	 24582571.249586 	 4.637592 	 522990.578109 
2 	 48 	 533263.742107 	 533263.742107 	 0.904762 	 25105561.827695 	 4.637592 	 522990.578109 
2 	 49 	 533263.742107 	 533263.742107 	 0.904762 	 25628552.405804 	 4.637592 	 522990.578109 
2 	 50 	 533263.742107 	 533263.742107 	 0.904762 	 26151542.983913 	 4.637592 	 522990.578109 
2 	 51 	 533263.742107 	 533263.742107 	 0.904762 	 26674533.562022 	 4.637592 	 522990.578109 
2 	 52 	 533263.742107 	 533263.742107 	 0.904762 	 27197524.140131 	 4.637592 	 522990.578109 
2 	 53 	 533263.742107 	 533263.742107 	 0.904762 	 27720514.718240 	 4.637592 	 522990.578109 
2 	 54 	 533263.742107 	 533263.742107 	 0.904762 	 28243505.296349 	 4.637592 	 522990.578109 
2 	 55 	 533263.742107 	 533263.742107 	 0.904762 	 28766495.874458 	 4.637592 	 522990.578109 
2 	 56 	 533263.742107 	 533263.742107 	 0.904762 	 29289486.452567 	 4.637592 	 522990.578109 
2 	 57 	 533263.742107 	 533263.742107 	 0.904762 	 29812477.030676 	 4.637592 	 522990.578109 
2 	 58 	 533263.742107 	 533263.742107 	 0.904762 	 30335467.608784 	 4.637592 	 522990.578109 
2 	 59 	 533263.742107 	 533263.742107 	 0.904762 	 30858458.186893 	 4.637592 	 522990.578109 
2 	 60 	 533263.742107 	 533263.742107 	 0.904762 	 31381448.765002 	 4.637592 	 522990.578109 
2 	 61 	 533263.742107 	 533263.742107 	 0.904762 	 31904439.343111 	 4.637592 	 522990.578109 
2 	 62 	 533263.742107 	 533263.742107 	 0.904762 	 32427429.921220 	 4.637592 	 522990.578109 
2 	 63 	 533263.742107 	 533263.742107 	 0.904762 	 32950420.499329 	 4.637592 	 522990.578109 
2 	 64 	 533263.742107 	 533263.742107 	 0.904762 	 33473411.077438 	 4.637592 	 522990.578109 
2 	 65 	 533263.742107 	 533263.742107 	 0.904762 	 33996401.655547 	 4.637592 	 522990.578109 
2 	 66 	 533263.742107 	 533263.742107 	 0.904762 	 34519392.233656 	 4.637592 	 522990.578109 
2 	 67 	 533263.742107 	 533263.742107 	 0.904762 	 35042382.811765 	 4.637592 	 522990.578109 
2 	 68 	 533263.742107 	 533263.742107 	 0.904762 	 35565373.389874 	 4.637592 	 522990.578109 
2 	 69 	 533263.742107 	 533263.742107 	 0.904762 	 36088363.967983 	 4.637592 	 522990.578109 
2 	 70 	 533263.742107 	 533263.742107 	 0.904762 	 36611354.546092 	 4.637592 	 522990.578109 
2 	 71 	 533263.742107 	 533263.742107 	 0.904762 	 37134345.124201 	 4.637592 	 522990.578109 
2 	 72 	 533263.742107 	 533263.742107 	 0.904762 	 37657335.702310 	 4.637592 	 522990.578109 
2 	 73 	 533263.742107 	 533263.742107 	 0.904762 	 38180326.280419 	 4.637592 	 522990.578109 
2 	 74 	 533263.742107 	 533263.742107 	 0.904762 	 38703316.858528 	 4.637592 	 522990.578109 
2 	 75 	 533263.742107 	 533263.742107 	 0.904762 	 39226307.436637 	 4.637592 	 522990.578109 
2 	 76 	 533263.742107 	 533263.742107 	 0.904762 	 39749298.014746 	 4.637592 	 522990.578109 
2 	 77 	 533263.742107 	 533263.742107 	 0.904762 	 40272288.592855 	 4.637592 	 522990.578109 
2 	 78 	 533263.742107 	 533263.742107 	 0.904762 	 40795279.170964 	 4.637592 	 522990.578109 
2 	 79 	 533263.742107 	 533263.742107 	 0.904762 	 41318269.749073 	 4.637592 	 522990.578109 
2 	 80 	 533263.742107 	 533263.742107 	 0.904762 	 41841260.327182 	 4.637592 	 522990.578109 
2 	 81 	 533263.742107 	 533263.742107 	 0.904762 	 42364250.905291 	 4.637592 	 522990.578109 
2 	 82 	 533263.742107 	 533263.742107 	 0.904762 	 42887241.483399 	 4.637592 	 522990.578109 
2 	 83 	 533263.742107 	 533263.742107 	 0.904762 	 43410232.061508 	 4.637592 	 522990.578109 
2 	 84 	 533263.742107 	 533263.742107 	 0.904762 	 43933222.639617 	 4.637592 	 522990.578109 
2 	 85 	 533263.742107 	 533263.742107 	 0.904762 	 44456213.217726 	 4.637592 	 522990.578109 
2 	 86 	 533263.742107 	 533263.742107 	 0.904762 	 44979203.795835 	 4.637592 	 522990.578109 
2 	 87 	 533263.742107 	 533263.742107 	 0.904762 	 45502194.373944 	 4.637592 	 522990.578109 
2 	 88 	 533263.742107 	 533263.742107 	 0.904762 	 46025184.952053 	 4.637592 	 522990.578109 
2 	 89 	 533263.742107 	 533263.742107 	 0.904762 	 46548175.530162 	 4.637592 	 522990.578109 
2 	 90 	 533263.742107 	 533263.742107 	 0.904762 	 47071166.108271 	 4.637592 	 522990.578109 
2 	 91 	 533263.742107 	 533263.742107 	 0.904762 	 47594156.686380 	 4.637592 	 522990.578109 
2 	 92 	 533263.742107 	 533263.742107 	 0.904762 	 48117147.264489 	 4.637592 	 522990.578109 
2 	 93 	 533263.742107 	 533263.742107 	 0.904762 	 48640137.842598 	 4.637592 	 522990.578109 
2 	 94 	 533263.742107 	 533263.742107 	 0.904762 	 49163128.420707 	 4.637592 	 522990.578109 
2 	 95 	 533263.742107 	 533263.742107 	 0.904762 	 49686118.998816 	 4.637592 	 522990.578109 
2 	 96 	 533263.742107 	 533263.742107 	 0.904762 	 50209109.576925 	 4.637592 	 522990.578109 
2 	 97 	 533263.742107 	 533263.742107 	 0.904762 	 50732100.155034 	 4.637592 	 522990.578109 
