1 	 1 	 2 	 2459.509167 	 2459.509167  	 2459.509167 	 12297.545833   	 0.200000  	 12297.545833   
1 	 1 	 7 	 1419.102380 	 1419.102380  	 1419.102380 	 7095.511900   	 0.200000  	 7095.511900   
1 	 1 	 8 	 101.874939 	 101.874939  	 101.874939 	 509.374696   	 0.200000  	 509.374696   
1 	 1 	 9 	 38391.439264 	 38391.439264  	 38391.439264 	 191957.196320   	 0.200000  	 191957.196320   
1 	 1 	 10 	 627.684807 	 627.684807  	 627.684807 	 3138.424034   	 0.200000  	 3138.424034   
1 	 1 	 11 	 190.422287 	 190.422287  	 190.422287 	 952.111433   	 0.200000  	 952.111433   
1 	 1 	 14 	 245.893064 	 245.893064  	 245.893064 	 1229.465318   	 0.200000  	 1229.465318   
1 	 1 	 15 	 1006.221457 	 1006.221457  	 1006.221457 	 5031.107285   	 0.200000  	 5031.107285   
1 	 1 	 17 	 89.017149 	 89.017149  	 89.017149 	 445.085745   	 0.200000  	 445.085745   
1 	 1 	 18 	 1369.477862 	 1369.477862  	 1369.477862 	 6847.389309   	 0.200000  	 6847.389309   
1 	 1 	 21 	 755.192485 	 755.192485  	 755.192485 	 3775.962425   	 0.200000  	 3775.962425   
1 	 1 	 22 	 209.446999 	 209.446999  	 209.446999 	 1047.234996   	 0.200000  	 1047.234996   
1 	 1 	 24 	 10808.852397 	 10808.852397  	 10808.852397 	 54044.261984   	 0.200000  	 54044.261984   
1 	 2 	 2 	 422.093695 	 422.093695  	 422.093695 	 466.524610   	 0.904762  	 466.524610   
1 	 2 	 5 	 374422.400950 	 374422.400950  	 374422.400950 	 413835.285261   	 0.904762  	 413835.285261   
1 	 2 	 6 	 47217.004475 	 47217.004475  	 47217.004475 	 52187.215472   	 0.904762  	 52187.215472   
1 	 2 	 9 	 179.701112 	 179.701112  	 179.701112 	 198.617018   	 0.904762  	 198.617018   
1 	 2 	 10 	 1617.740011 	 1617.740011  	 1617.740011 	 1788.028434   	 0.904762  	 1788.028434   
1 	 2 	 15 	 1238.829538 	 1238.829538  	 1238.829538 	 1369.232647   	 0.904762  	 1369.232647   
1 	 2 	 16 	 5840.973919 	 5840.973919  	 5840.973919 	 6455.813279   	 0.904762  	 6455.813279   
1 	 2 	 18 	 2490.099293 	 2490.099293  	 2490.099293 	 2752.215008   	 0.904762  	 2752.215008   
1 	 2 	 22 	 340.095928 	 340.095928  	 340.095928 	 375.895499   	 0.904762  	 375.895499   
1 	 2 	 24 	 325.074979 	 325.074979  	 325.074979 	 359.293398   	 0.904762  	 359.293398   
1 	 2 	 25 	 1169.870075 	 1169.870075  	 1169.870075 	 1293.014293   	 0.904762  	 1293.014293   
1 	 3 	 4 	 39.123114 	 39.123114  	 39.123114 	 717.257086   	 0.054545  	 717.257086   
1 	 3 	 5 	 15.701562 	 15.701562  	 15.701562 	 287.861966   	 0.054545  	 287.861966   
1 	 3 	 22 	 25.956680 	 25.956680  	 25.956680 	 475.872458   	 0.054545  	 475.872458   
1 	 4 	 2 	 2042.589401 	 2042.589401  	 2042.589401 	 2664.247044   	 0.766667  	 2664.247044   
1 	 4 	 3 	 7.111462 	 7.111462  	 7.111462 	 9.275820   	 0.766667  	 9.275820   
1 	 4 	 4 	 5727.072581 	 5727.072581  	 5727.072581 	 7470.094671   	 0.766667  	 7470.094671   
1 	 4 	 6 	 17274.278653 	 17274.278653  	 17274.278653 	 22531.667808   	 0.766667  	 22531.667808   
1 	 4 	 7 	 620.637179 	 620.637179  	 620.637179 	 809.526755   	 0.766667  	 809.526755   
1 	 4 	 10 	 480.595513 	 480.595513  	 480.595513 	 626.863713   	 0.766667  	 626.863713   
1 	 4 	 11 	 14926.977761 	 14926.977761  	 14926.977761 	 19469.970992   	 0.766667  	 19469.970992   
1 	 4 	 12 	 656554.364156 	 656554.364156  	 656554.364156 	 856375.257595   	 0.766667  	 856375.257595   
1 	 4 	 14 	 2345.502034 	 2345.502034  	 2345.502034 	 3059.350480   	 0.766667  	 3059.350480   
1 	 4 	 15 	 649.658437 	 649.658437  	 649.658437 	 847.380570   	 0.766667  	 847.380570   
1 	 4 	 16 	 14136.372966 	 14136.372966  	 14136.372966 	 18438.747347   	 0.766667  	 18438.747347   
1 	 4 	 17 	 1022.199160 	 1022.199160  	 1022.199160 	 1333.303252   	 0.766667  	 1333.303252   
1 	 4 	 18 	 14622.329926 	 14622.329926  	 14622.329926 	 19072.604252   	 0.766667  	 19072.604252   
1 	 4 	 19 	 157.286368 	 157.286368  	 157.286368 	 205.156133   	 0.766667  	 205.156133   
1 	 4 	 20 	 762.968965 	 762.968965  	 762.968965 	 995.176911   	 0.766667  	 995.176911   
1 	 4 	 21 	 413.622472 	 413.622472  	 413.622472 	 539.507573   	 0.766667  	 539.507573   
1 	 4 	 22 	 31032.019293 	 31032.019293  	 31032.019293 	 40476.546903   	 0.766667  	 40476.546903   
1 	 4 	 23 	 934.397335 	 934.397335  	 934.397335 	 1218.779132   	 0.766667  	 1218.779132   
1 	 4 	 24 	 504.693841 	 504.693841  	 504.693841 	 658.296315   	 0.766667  	 658.296315   
1 	 4 	 25 	 3334.176963 	 3334.176963  	 3334.176963 	 4348.926474   	 0.766667  	 4348.926474   
1 	 5 	 1 	 227.413626 	 227.413626  	 227.413626 	 601.021726   	 0.378378  	 601.021726   
1 	 5 	 3 	 101.140523 	 101.140523  	 101.140523 	 267.299954   	 0.378378  	 267.299954   
1 	 5 	 4 	 371.070298 	 371.070298  	 371.070298 	 980.685789   	 0.378378  	 980.685789   
1 	 5 	 9 	 973.087259 	 973.087259  	 973.087259 	 2571.730614   	 0.378378  	 2571.730614   
1 	 5 	 11 	 25779.750219 	 25779.750219  	 25779.750219 	 68132.197007   	 0.378378  	 68132.197007   
1 	 5 	 12 	 19.664848 	 19.664848  	 19.664848 	 51.971383   	 0.378378  	 51.971383   
1 	 5 	 14 	 39091.475379 	 39091.475379  	 39091.475379 	 103313.184930   	 0.378378  	 103313.184930   
1 	 5 	 16 	 529.379592 	 529.379592  	 529.379592 	 1399.074635   	 0.378378  	 1399.074635   
1 	 5 	 17 	 385.405839 	 385.405839  	 385.405839 	 1018.572575   	 0.378378  	 1018.572575   
1 	 5 	 20 	 8663.653891 	 8663.653891  	 8663.653891 	 22896.799568   	 0.378378  	 22896.799568   
1 	 5 	 21 	 2517.811434 	 2517.811434  	 2517.811434 	 6654.215934   	 0.378378  	 6654.215934   
1 	 5 	 22 	 20512.862641 	 20512.862641  	 20512.862641 	 54212.565550   	 0.378378  	 54212.565550   
